nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALR—skin epidermis—vulva cancer	0.155	0.155	CbGeAlD
Melatonin—CALR—epithelium—vulva cancer	0.0504	0.0504	CbGeAlD
Melatonin—CALR—uterine cervix—vulva cancer	0.0499	0.0499	CbGeAlD
Melatonin—CALR—urethra—vulva cancer	0.0459	0.0459	CbGeAlD
Melatonin—CALR—mammalian vulva—vulva cancer	0.0437	0.0437	CbGeAlD
Melatonin—IDO1—lymph node—vulva cancer	0.0373	0.0373	CbGeAlD
Melatonin—CYP1A1—skin epidermis—vulva cancer	0.0362	0.0362	CbGeAlD
Melatonin—CALR—vagina—vulva cancer	0.0338	0.0338	CbGeAlD
Melatonin—NQO2—uterine cervix—vulva cancer	0.0282	0.0282	CbGeAlD
Melatonin—MT3—lymph node—vulva cancer	0.0277	0.0277	CbGeAlD
Melatonin—NQO2—urethra—vulva cancer	0.0259	0.0259	CbGeAlD
Melatonin—NQO2—mammalian vulva—vulva cancer	0.0246	0.0246	CbGeAlD
Melatonin—CALR—lymph node—vulva cancer	0.0219	0.0219	CbGeAlD
Melatonin—MPO—epithelium—vulva cancer	0.0219	0.0219	CbGeAlD
Melatonin—CALM3—uterine cervix—vulva cancer	0.0195	0.0195	CbGeAlD
Melatonin—NQO2—vagina—vulva cancer	0.0191	0.0191	CbGeAlD
Melatonin—CALM3—urethra—vulva cancer	0.0179	0.0179	CbGeAlD
Melatonin—CALM3—mammalian vulva—vulva cancer	0.017	0.017	CbGeAlD
Melatonin—ESR1—epithelium—vulva cancer	0.0155	0.0155	CbGeAlD
Melatonin—CALM2—epithelium—vulva cancer	0.0154	0.0154	CbGeAlD
Melatonin—ESR1—uterine cervix—vulva cancer	0.0154	0.0154	CbGeAlD
Melatonin—CALM1—epithelium—vulva cancer	0.0154	0.0154	CbGeAlD
Melatonin—CALM2—uterine cervix—vulva cancer	0.0153	0.0153	CbGeAlD
Melatonin—CALM1—uterine cervix—vulva cancer	0.0152	0.0152	CbGeAlD
Melatonin—CALM2—urethra—vulva cancer	0.0141	0.0141	CbGeAlD
Melatonin—CALM1—urethra—vulva cancer	0.014	0.014	CbGeAlD
Melatonin—CALM2—mammalian vulva—vulva cancer	0.0134	0.0134	CbGeAlD
Melatonin—CALM1—mammalian vulva—vulva cancer	0.0133	0.0133	CbGeAlD
Melatonin—CALM3—vagina—vulva cancer	0.0132	0.0132	CbGeAlD
Melatonin—NQO2—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
Melatonin—CYP1A1—epithelium—vulva cancer	0.0118	0.0118	CbGeAlD
Melatonin—CYP1A1—uterine cervix—vulva cancer	0.0117	0.0117	CbGeAlD
Melatonin—CYP1A1—urethra—vulva cancer	0.0108	0.0108	CbGeAlD
Melatonin—ESR1—vagina—vulva cancer	0.0104	0.0104	CbGeAlD
Melatonin—CALM2—vagina—vulva cancer	0.0104	0.0104	CbGeAlD
Melatonin—CALM1—vagina—vulva cancer	0.0103	0.0103	CbGeAlD
Melatonin—CYP1A1—mammalian vulva—vulva cancer	0.0102	0.0102	CbGeAlD
Melatonin—CYP2C19—vagina—vulva cancer	0.00985	0.00985	CbGeAlD
Melatonin—MPO—lymph node—vulva cancer	0.0095	0.0095	CbGeAlD
Melatonin—CALM3—lymph node—vulva cancer	0.00854	0.00854	CbGeAlD
Melatonin—CYP1A1—vagina—vulva cancer	0.00793	0.00793	CbGeAlD
Melatonin—CYP19A1—lymph node—vulva cancer	0.00776	0.00776	CbGeAlD
Melatonin—CYP1B1—lymph node—vulva cancer	0.00726	0.00726	CbGeAlD
Melatonin—ESR1—lymph node—vulva cancer	0.00675	0.00675	CbGeAlD
Melatonin—CALM2—lymph node—vulva cancer	0.00671	0.00671	CbGeAlD
Melatonin—CALM1—lymph node—vulva cancer	0.00668	0.00668	CbGeAlD
Melatonin—CYP1A1—lymph node—vulva cancer	0.00513	0.00513	CbGeAlD
