nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Uremia—Pamidronate—Paget's disease of bone	0.0403	0.0403	CcSEcCtD
Diatrizoate—Nephropathy—Pamidronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Diatrizoate—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Diatrizoate—Azotaemia—Pamidronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Diatrizoate—Azotaemia—Zoledronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Diatrizoate—Rhinitis—Tiludronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Diatrizoate—Drug interaction—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Diatrizoate—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Diatrizoate—Amnesia—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Diatrizoate—Cough increased—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Diatrizoate—Numbness—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Diatrizoate—Sensory loss—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Diatrizoate—Pain—Tiludronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Diatrizoate—Asthma—Etidronic acid—Paget's disease of bone	0.00983	0.00983	CcSEcCtD
Diatrizoate—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00907	0.00907	CcSEcCtD
Diatrizoate—Cramp muscle—Alendronate—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Diatrizoate—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Diatrizoate—Injury—Risedronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Diatrizoate—Swelling—Pamidronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Diatrizoate—Asthma—Alendronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Diatrizoate—Asthenia—Tiludronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Diatrizoate—Injury—Pamidronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Diatrizoate—Renal failure acute—Pamidronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Diatrizoate—Diarrhoea—Tiludronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Diatrizoate—Dizziness—Tiludronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Diatrizoate—Swelling—Zoledronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Diatrizoate—Renal failure acute—Zoledronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Diatrizoate—Headache—Tiludronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
