nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Muscle twitching—Liothyronine—hypothyroidism	0.0362	0.0412	CcSEcCtD
Flecainide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0284	0.0324	CcSEcCtD
Flecainide—Angina pectoris—Liothyronine—hypothyroidism	0.0217	0.0247	CcSEcCtD
Flecainide—CYP2C9—urine—hypothyroidism	0.0169	0.139	CbGeAlD
Flecainide—Coma—Dextrothyroxine—hypothyroidism	0.0159	0.0182	CcSEcCtD
Flecainide—Coma—Levothyroxine—hypothyroidism	0.0159	0.0182	CcSEcCtD
Flecainide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.014	0.0159	CcSEcCtD
Flecainide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.014	0.0159	CcSEcCtD
Flecainide—Hypertension—Liothyronine—hypothyroidism	0.0134	0.0153	CcSEcCtD
Flecainide—Muscle twitching—Liotrix—hypothyroidism	0.0131	0.0149	CcSEcCtD
Flecainide—CYP2D6—urine—hypothyroidism	0.0127	0.105	CbGeAlD
Flecainide—Tachycardia—Liothyronine—hypothyroidism	0.0124	0.0141	CcSEcCtD
Flecainide—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.012	0.0137	CcSEcCtD
Flecainide—Cardiac arrest—Levothyroxine—hypothyroidism	0.012	0.0137	CcSEcCtD
Flecainide—Hypotension—Liothyronine—hypothyroidism	0.0118	0.0135	CcSEcCtD
Flecainide—Coma—Liotrix—hypothyroidism	0.0117	0.0134	CcSEcCtD
Flecainide—Lightheadedness—Liotrix—hypothyroidism	0.0115	0.0131	CcSEcCtD
Flecainide—SCN4A—heart—hypothyroidism	0.0112	0.0921	CbGeAlD
Flecainide—Sweating increased—Dextrothyroxine—hypothyroidism	0.0107	0.0121	CcSEcCtD
Flecainide—Sweating increased—Levothyroxine—hypothyroidism	0.0107	0.0121	CcSEcCtD
Flecainide—Angina pectoris—Levothyroxine—hypothyroidism	0.0107	0.0121	CcSEcCtD
Flecainide—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0107	0.0121	CcSEcCtD
Flecainide—Cardiac failure congestive—Liotrix—hypothyroidism	0.0103	0.0117	CcSEcCtD
Flecainide—Body temperature increased—Liothyronine—hypothyroidism	0.01	0.0114	CcSEcCtD
Flecainide—SCN4A—pituitary gland—hypothyroidism	0.00934	0.077	CbGeAlD
Flecainide—Cardiac arrest—Liotrix—hypothyroidism	0.00886	0.0101	CcSEcCtD
Flecainide—SCN5A—heart—hypothyroidism	0.00867	0.0714	CbGeAlD
Flecainide—SCN4A—adrenal gland—hypothyroidism	0.00835	0.0688	CbGeAlD
Flecainide—SCN5A—cardiovascular system—hypothyroidism	0.00818	0.0674	CbGeAlD
Flecainide—Flushing—Dextrothyroxine—hypothyroidism	0.00813	0.00926	CcSEcCtD
Flecainide—Flushing—Levothyroxine—hypothyroidism	0.00813	0.00926	CcSEcCtD
Flecainide—SCN4A—thyroid gland—hypothyroidism	0.00805	0.0663	CbGeAlD
Flecainide—Bronchospasm—Liotrix—hypothyroidism	0.00792	0.00902	CcSEcCtD
Flecainide—Sweating increased—Liotrix—hypothyroidism	0.00785	0.00893	CcSEcCtD
Flecainide—Angina pectoris—Liotrix—hypothyroidism	0.00785	0.00893	CcSEcCtD
Flecainide—Alopecia—Dextrothyroxine—hypothyroidism	0.00775	0.00882	CcSEcCtD
Flecainide—Alopecia—Levothyroxine—hypothyroidism	0.00775	0.00882	CcSEcCtD
Flecainide—Tension—Dextrothyroxine—hypothyroidism	0.00749	0.00852	CcSEcCtD
Flecainide—Tension—Levothyroxine—hypothyroidism	0.00749	0.00852	CcSEcCtD
Flecainide—Nervousness—Levothyroxine—hypothyroidism	0.00741	0.00843	CcSEcCtD
