nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—mammary gland—sarcoma	0.074	0.0919	CbGeAlD
Amcinonide—ANXA1—myometrium—sarcoma	0.0525	0.0652	CbGeAlD
Amcinonide—ANXA1—embryo—sarcoma	0.0505	0.0627	CbGeAlD
Amcinonide—ANXA1—seminal vesicle—sarcoma	0.0474	0.0589	CbGeAlD
Amcinonide—ANXA1—hematopoietic system—sarcoma	0.0451	0.056	CbGeAlD
Amcinonide—ANXA1—connective tissue—sarcoma	0.0434	0.0539	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—sarcoma	0.0397	0.0493	CbGeAlD
Amcinonide—ANXA1—skin of body—sarcoma	0.0392	0.0487	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—sarcoma	0.0342	0.0425	CbGeAlD
Amcinonide—ANXA1—uterus—sarcoma	0.034	0.0423	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—sarcoma	0.0317	0.0394	CbGeAlD
Amcinonide—ANXA1—tendon—sarcoma	0.0298	0.0371	CbGeAlD
Amcinonide—ANXA1—bone marrow—sarcoma	0.0289	0.0359	CbGeAlD
Amcinonide—ANXA1—testis—sarcoma	0.0247	0.0307	CbGeAlD
Amcinonide—ANXA1—liver—sarcoma	0.0234	0.029	CbGeAlD
Amcinonide—NR3C1—myometrium—sarcoma	0.0182	0.0227	CbGeAlD
Amcinonide—ANXA1—lymph node—sarcoma	0.0179	0.0222	CbGeAlD
Amcinonide—NR3C1—embryo—sarcoma	0.0175	0.0218	CbGeAlD
Amcinonide—NR3C1—seminal vesicle—sarcoma	0.0165	0.0205	CbGeAlD
Amcinonide—NR3C1—hematopoietic system—sarcoma	0.0157	0.0195	CbGeAlD
Amcinonide—NR3C1—connective tissue—sarcoma	0.0151	0.0187	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—sarcoma	0.0138	0.0171	CbGeAlD
Amcinonide—NR3C1—skin of body—sarcoma	0.0136	0.0169	CbGeAlD
Amcinonide—NR3C1—cardiac atrium—sarcoma	0.0119	0.0148	CbGeAlD
Amcinonide—NR3C1—uterus—sarcoma	0.0118	0.0147	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—sarcoma	0.011	0.0137	CbGeAlD
Amcinonide—NR3C1—tendon—sarcoma	0.0104	0.0129	CbGeAlD
