nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Heartburn—Glyburide—gestational diabetes	0.077	0.0782	CcSEcCtD
Carbidopa—Coagulopathy—Glyburide—gestational diabetes	0.0681	0.0691	CcSEcCtD
Carbidopa—Vascular purpura—Glyburide—gestational diabetes	0.043	0.0437	CcSEcCtD
Carbidopa—Haemolytic anaemia—Glyburide—gestational diabetes	0.0426	0.0433	CcSEcCtD
Carbidopa—Dermatitis bullous—Glyburide—gestational diabetes	0.0402	0.0409	CcSEcCtD
Carbidopa—Purpura—Glyburide—gestational diabetes	0.0399	0.0405	CcSEcCtD
Carbidopa—Hyponatraemia—Glyburide—gestational diabetes	0.0386	0.0392	CcSEcCtD
Carbidopa—Diplopia—Glyburide—gestational diabetes	0.0385	0.0391	CcSEcCtD
Carbidopa—Sweating increased—Glyburide—gestational diabetes	0.0324	0.0329	CcSEcCtD
Carbidopa—Agranulocytosis—Glyburide—gestational diabetes	0.0277	0.0281	CcSEcCtD
Carbidopa—Alopecia—Glyburide—gestational diabetes	0.0235	0.0239	CcSEcCtD
Carbidopa—Vision blurred—Glyburide—gestational diabetes	0.0218	0.0222	CcSEcCtD
Carbidopa—Tremor—Glyburide—gestational diabetes	0.0217	0.022	CcSEcCtD
Carbidopa—Anaemia—Glyburide—gestational diabetes	0.0214	0.0218	CcSEcCtD
Carbidopa—Angioedema—Glyburide—gestational diabetes	0.0212	0.0215	CcSEcCtD
Carbidopa—Leukopenia—Glyburide—gestational diabetes	0.0207	0.0211	CcSEcCtD
Carbidopa—Convulsion—Glyburide—gestational diabetes	0.0201	0.0204	CcSEcCtD
Carbidopa—Confusional state—Glyburide—gestational diabetes	0.0191	0.0194	CcSEcCtD
Carbidopa—Oedema—Glyburide—gestational diabetes	0.0189	0.0192	CcSEcCtD
Carbidopa—Shock—Glyburide—gestational diabetes	0.0186	0.0189	CcSEcCtD
Carbidopa—Thrombocytopenia—Glyburide—gestational diabetes	0.0185	0.0188	CcSEcCtD
Carbidopa—Hyperhidrosis—Glyburide—gestational diabetes	0.0183	0.0186	CcSEcCtD
Carbidopa—Anorexia—Glyburide—gestational diabetes	0.018	0.0183	CcSEcCtD
Carbidopa—Hypotension—Glyburide—gestational diabetes	0.0177	0.0179	CcSEcCtD
Carbidopa—Paraesthesia—Glyburide—gestational diabetes	0.017	0.0172	CcSEcCtD
Carbidopa—Dyspnoea—Glyburide—gestational diabetes	0.0169	0.0171	CcSEcCtD
Carbidopa—Dyspepsia—Glyburide—gestational diabetes	0.0166	0.0169	CcSEcCtD
Carbidopa—Decreased appetite—Glyburide—gestational diabetes	0.0164	0.0167	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0163	0.0166	CcSEcCtD
Carbidopa—Epinephrine—TNF—gestational diabetes	0.0157	1	CrCbGaD
Carbidopa—Feeling abnormal—Glyburide—gestational diabetes	0.0156	0.0158	CcSEcCtD
Carbidopa—Gastrointestinal pain—Glyburide—gestational diabetes	0.0155	0.0157	CcSEcCtD
Carbidopa—Urticaria—Glyburide—gestational diabetes	0.015	0.0153	CcSEcCtD
Carbidopa—Abdominal pain—Glyburide—gestational diabetes	0.0149	0.0152	CcSEcCtD
Carbidopa—Hypersensitivity—Glyburide—gestational diabetes	0.0139	0.0142	CcSEcCtD
Carbidopa—Asthenia—Glyburide—gestational diabetes	0.0136	0.0138	CcSEcCtD
Carbidopa—Pruritus—Glyburide—gestational diabetes	0.0134	0.0136	CcSEcCtD
Carbidopa—Diarrhoea—Glyburide—gestational diabetes	0.0129	0.0131	CcSEcCtD
Carbidopa—Vomiting—Glyburide—gestational diabetes	0.012	0.0122	CcSEcCtD
Carbidopa—Rash—Glyburide—gestational diabetes	0.0119	0.0121	CcSEcCtD
Carbidopa—Dermatitis—Glyburide—gestational diabetes	0.0119	0.0121	CcSEcCtD
Carbidopa—Headache—Glyburide—gestational diabetes	0.0118	0.012	CcSEcCtD
Carbidopa—Nausea—Glyburide—gestational diabetes	0.0112	0.0114	CcSEcCtD
