nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—Pimecrolimus—atopic dermatitis	0.089	0.122	CbGbCtD
Silodosin—ABCB1—Tacrolimus—atopic dermatitis	0.0884	0.121	CbGbCtD
Silodosin—ABCB1—Loratadine—atopic dermatitis	0.0647	0.0888	CbGbCtD
Silodosin—ABCB1—Methylprednisolone—atopic dermatitis	0.0592	0.0812	CbGbCtD
Silodosin—CYP3A4—Tacrolimus—atopic dermatitis	0.0529	0.0727	CbGbCtD
Silodosin—CYP3A4—Loratadine—atopic dermatitis	0.0388	0.0532	CbGbCtD
Silodosin—ABCB1—Betamethasone—atopic dermatitis	0.0385	0.0528	CbGbCtD
Silodosin—ABCB1—Prednisolone—atopic dermatitis	0.038	0.0521	CbGbCtD
Silodosin—ABCB1—Hydrocortisone—atopic dermatitis	0.036	0.0494	CbGbCtD
Silodosin—ABCB1—Prednisone—atopic dermatitis	0.0358	0.0492	CbGbCtD
Silodosin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0354	0.0487	CbGbCtD
Silodosin—CYP3A4—Triamcinolone—atopic dermatitis	0.0269	0.0369	CbGbCtD
Silodosin—CYP3A4—Betamethasone—atopic dermatitis	0.023	0.0317	CbGbCtD
Silodosin—CYP3A4—Prednisolone—atopic dermatitis	0.0227	0.0312	CbGbCtD
Silodosin—ABCB1—Dexamethasone—atopic dermatitis	0.0224	0.0307	CbGbCtD
Silodosin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0216	0.0296	CbGbCtD
Silodosin—CYP3A4—Prednisone—atopic dermatitis	0.0215	0.0295	CbGbCtD
Silodosin—CYP3A4—Dexamethasone—atopic dermatitis	0.0134	0.0184	CbGbCtD
Silodosin—Mediastinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00114	0.0042	CcSEcCtD
Silodosin—Rash—Desonide—atopic dermatitis	0.00112	0.00413	CcSEcCtD
Silodosin—Dermatitis—Desonide—atopic dermatitis	0.00112	0.00413	CcSEcCtD
Silodosin—Headache—Desonide—atopic dermatitis	0.00112	0.00411	CcSEcCtD
Silodosin—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.00111	0.00409	CcSEcCtD
Silodosin—Syncope—Loratadine—atopic dermatitis	0.0011	0.00405	CcSEcCtD
Silodosin—Immune system disorder—Mometasone—atopic dermatitis	0.00109	0.00402	CcSEcCtD
Silodosin—Mediastinal disorder—Mometasone—atopic dermatitis	0.00109	0.00401	CcSEcCtD
Silodosin—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00109	0.004	CcSEcCtD
Silodosin—Palpitations—Loratadine—atopic dermatitis	0.00109	0.00399	CcSEcCtD
Silodosin—Loss of consciousness—Loratadine—atopic dermatitis	0.00108	0.00397	CcSEcCtD
Silodosin—Jaundice—Tacrolimus—atopic dermatitis	0.00105	0.00385	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00104	0.00382	CcSEcCtD
Silodosin—Urticaria—Diphenhydramine—atopic dermatitis	0.00103	0.0038	CcSEcCtD
Silodosin—Urticaria—Dimenhydrinate—atopic dermatitis	0.00103	0.0038	CcSEcCtD
Silodosin—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00103	0.00379	CcSEcCtD
Silodosin—Dry mouth—Loratadine—atopic dermatitis	0.00102	0.00376	CcSEcCtD
Silodosin—Pruritus—Fluocinonide—atopic dermatitis	0.00102	0.00376	CcSEcCtD
Silodosin—Hepatobiliary disease—Tacrolimus—atopic dermatitis	0.00102	0.00374	CcSEcCtD
Silodosin—Sinusitis—Tacrolimus—atopic dermatitis	0.00101	0.00371	CcSEcCtD
Silodosin—Urticaria—Pimecrolimus—atopic dermatitis	0.001	0.00368	CcSEcCtD
Silodosin—Abdominal pain—Pimecrolimus—atopic dermatitis	0.000995	0.00366	CcSEcCtD
Silodosin—Shock—Loratadine—atopic dermatitis	0.000986	0.00363	CcSEcCtD
