nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Methoxsalen—vitiligo	0.598	1	CbGbCtD
Rasagiline—BCL2—The NLRP1 inflammasome—NLRP1—vitiligo	0.139	0.348	CbGpPWpGaD
Rasagiline—MAOB—Dopamine metabolism—TYR—vitiligo	0.0621	0.156	CbGpPWpGaD
Rasagiline—BCL2—Inflammasomes—NLRP1—vitiligo	0.0304	0.0763	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0146	0.0367	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—TYRP1—vitiligo	0.0106	0.0266	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—SH2B3—vitiligo	0.00862	0.0216	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.00766	0.0192	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—GZMB—vitiligo	0.00747	0.0187	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—CASP7—vitiligo	0.00684	0.0171	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vitiligo	0.00666	0.0167	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—CASP7—vitiligo	0.00631	0.0158	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—vitiligo	0.00594	0.0149	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—MITF—vitiligo	0.00593	0.0149	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—GZMB—vitiligo	0.0054	0.0135	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—IL2RA—vitiligo	0.00503	0.0126	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.00495	0.0124	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—CASP7—vitiligo	0.00494	0.0124	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—CAT—vitiligo	0.00437	0.011	CbGpPWpGaD
Rasagiline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00431	0.0108	CbGpPWpGaD
