nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Signaling by SCF-KIT—KRAS—gallbladder cancer	0.000637	0.000637	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by ERBB4—EGFR—gallbladder cancer	0.000635	0.000635	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Insulin receptor—HRAS—gallbladder cancer	0.000633	0.000633	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—HRAS—gallbladder cancer	0.000631	0.000631	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by SCF-KIT—EGFR—gallbladder cancer	0.00063	0.00063	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—HRAS—gallbladder cancer	0.000627	0.000627	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signal transduction—NRAS—gallbladder cancer	0.000622	0.000622	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by FGFR—NRAS—gallbladder cancer	0.000619	0.000619	CbGpPWpGaD
Trametinib—MAP2K2—Fc epsilon receptor (FCERI) signaling—NRAS—gallbladder cancer	0.000617	0.000617	CbGpPWpGaD
Trametinib—MAP2K2—DAP12 interactions—NRAS—gallbladder cancer	0.000617	0.000617	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by FGFR in disease—NRAS—gallbladder cancer	0.000617	0.000617	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by ERBB2—NRAS—gallbladder cancer	0.000616	0.000616	CbGpPWpGaD
Trametinib—MAP2K1—DAP12 signaling—NRAS—gallbladder cancer	0.000613	0.000613	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by EGFR—NRAS—gallbladder cancer	0.000611	0.000611	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling of activated FGFR—KRAS—gallbladder cancer	0.000609	0.000609	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of Actin Cytoskeleton—KRAS—gallbladder cancer	0.000609	0.000609	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signal transduction—EGFR—gallbladder cancer	0.000606	0.000606	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by EGFR in Cancer—NRAS—gallbladder cancer	0.000606	0.000606	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling of activated FGFR—EGFR—gallbladder cancer	0.000603	0.000603	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of Actin Cytoskeleton—EGFR—gallbladder cancer	0.000603	0.000603	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by FGFR—EGFR—gallbladder cancer	0.000603	0.000603	CbGpPWpGaD
Trametinib—MAP2K2—EGF/EGFR Signaling Pathway—EGFR—gallbladder cancer	0.000603	0.000603	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by PDGF—NRAS—gallbladder cancer	0.000603	0.000603	CbGpPWpGaD
Trametinib—MAP2K1—MAPK Signaling Pathway—NRAS—gallbladder cancer	0.000602	0.000602	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by ERBB2—EGFR—gallbladder cancer	0.0006	0.0006	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by ERBB4—KRAS—gallbladder cancer	0.000599	0.000599	CbGpPWpGaD
Trametinib—MAP2K2—DAP12 signaling—EGFR—gallbladder cancer	0.000597	0.000597	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—TP53—gallbladder cancer	0.000596	0.000596	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—HRAS—gallbladder cancer	0.000596	0.000596	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—HRAS—gallbladder cancer	0.000596	0.000596	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by SCF-KIT—KRAS—gallbladder cancer	0.000596	0.000596	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by ERBB4—EGFR—gallbladder cancer	0.000594	0.000594	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Insulin receptor—HRAS—gallbladder cancer	0.000592	0.000592	CbGpPWpGaD
Trametinib—MAP2K2—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.000586	0.000586	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—ERBB4—gallbladder cancer	0.000581	0.000581	CbGpPWpGaD
Trametinib—MAP2K1—Fc epsilon receptor (FCERI) signaling—NRAS—gallbladder cancer	0.000577	0.000577	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by FGFR in disease—NRAS—gallbladder cancer	0.000577	0.000577	CbGpPWpGaD
Trametinib—MAP2K1—DAP12 interactions—NRAS—gallbladder cancer	0.000577	0.000577	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signal transduction—KRAS—gallbladder cancer	0.000573	0.000573	CbGpPWpGaD
