nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—OPRD1—coronary artery disease	0.235	1	CbGaD
Dextropropoxyphene—Quinapril—Perindopril—coronary artery disease	0.0696	0.266	CrCrCtD
Dextropropoxyphene—Quinapril—Trandolapril—coronary artery disease	0.0543	0.207	CrCrCtD
Dextropropoxyphene—Quinapril—Enalapril—coronary artery disease	0.0543	0.207	CrCrCtD
Dextropropoxyphene—Quinapril—Lisinopril—coronary artery disease	0.0425	0.162	CrCrCtD
Dextropropoxyphene—Quinapril—Ramipril—coronary artery disease	0.0412	0.157	CrCrCtD
Dextropropoxyphene—CYP2C8—Fenofibrate—coronary artery disease	0.0175	0.0496	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0156	0.0443	CbGbCtD
Dextropropoxyphene—CYP3A7—Eplerenone—coronary artery disease	0.0156	0.0443	CbGbCtD
Dextropropoxyphene—CYP2C8—Gemfibrozil—coronary artery disease	0.014	0.0397	CbGbCtD
Dextropropoxyphene—CYP2C9—Fenofibrate—coronary artery disease	0.0122	0.0346	CbGbCtD
Dextropropoxyphene—CYP2C8—Clopidogrel—coronary artery disease	0.0121	0.0344	CbGbCtD
Dextropropoxyphene—CYP2C8—Pitavastatin—coronary artery disease	0.0106	0.0301	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0101	0.0286	CbGbCtD
Dextropropoxyphene—CYP3A7—Simvastatin—coronary artery disease	0.0101	0.0286	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00985	0.028	CbGbCtD
Dextropropoxyphene—CYP3A7—Lovastatin—coronary artery disease	0.00985	0.028	CbGbCtD
Dextropropoxyphene—CYP2C9—Gemfibrozil—coronary artery disease	0.00975	0.0277	CbGbCtD
Dextropropoxyphene—CYP3A7—Atorvastatin—coronary artery disease	0.00897	0.0255	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00897	0.0255	CbGbCtD
Dextropropoxyphene—CYP2C9—Clopidogrel—coronary artery disease	0.00845	0.024	CbGbCtD
Dextropropoxyphene—CYP3A4—Ticagrelor—coronary artery disease	0.00796	0.0226	CbGbCtD
Dextropropoxyphene—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00761	0.0216	CbGbCtD
Dextropropoxyphene—CYP2C9—Pitavastatin—coronary artery disease	0.00739	0.021	CbGbCtD
Dextropropoxyphene—CYP2C8—Simvastatin—coronary artery disease	0.00726	0.0206	CbGbCtD
Dextropropoxyphene—CYP2C9—Valsartan—coronary artery disease	0.00719	0.0204	CbGbCtD
Dextropropoxyphene—CYP2C8—Lovastatin—coronary artery disease	0.00711	0.0202	CbGbCtD
Dextropropoxyphene—CYP2C8—Pravastatin—coronary artery disease	0.00711	0.0202	CbGbCtD
Dextropropoxyphene—CYP3A4—Fenofibrate—coronary artery disease	0.00709	0.0201	CbGbCtD
Dextropropoxyphene—CYP2C8—Atorvastatin—coronary artery disease	0.00647	0.0184	CbGbCtD
Dextropropoxyphene—CYP2C8—Losartan—coronary artery disease	0.00592	0.0168	CbGbCtD
Dextropropoxyphene—CYP2D6—Niacin—coronary artery disease	0.00586	0.0166	CbGbCtD
Dextropropoxyphene—CYP3A4—Gemfibrozil—coronary artery disease	0.00567	0.0161	CbGbCtD
Dextropropoxyphene—CYP2C9—Rosuvastatin—coronary artery disease	0.00545	0.0155	CbGbCtD
Dextropropoxyphene—CYP2D6—Timolol—coronary artery disease	0.00545	0.0155	CbGbCtD
Dextropropoxyphene—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00531	0.0151	CbGbCtD
Dextropropoxyphene—CYP2C9—Simvastatin—coronary artery disease	0.00506	0.0144	CbGbCtD
Dextropropoxyphene—CYP2C9—Lovastatin—coronary artery disease	0.00496	0.0141	CbGbCtD
Dextropropoxyphene—CYP2C9—Pravastatin—coronary artery disease	0.00496	0.0141	CbGbCtD
Dextropropoxyphene—CYP3A4—Clopidogrel—coronary artery disease	0.00492	0.014	CbGbCtD
Dextropropoxyphene—CYP2D6—Captopril—coronary artery disease	0.0048	0.0136	CbGbCtD
Dextropropoxyphene—CYP2D6—Simvastatin—coronary artery disease	0.00463	0.0131	CbGbCtD
Dextropropoxyphene—CYP3A4—Eplerenone—coronary artery disease	0.00457	0.013	CbGbCtD
Dextropropoxyphene—CYP2D6—Pravastatin—coronary artery disease	0.00453	0.0129	CbGbCtD
Dextropropoxyphene—CYP2D6—Lovastatin—coronary artery disease	0.00453	0.0129	CbGbCtD
Dextropropoxyphene—CYP2C9—Atorvastatin—coronary artery disease	0.00451	0.0128	CbGbCtD
Dextropropoxyphene—CYP2C9—Losartan—coronary artery disease	0.00413	0.0117	CbGbCtD
Dextropropoxyphene—CYP2D6—Atorvastatin—coronary artery disease	0.00413	0.0117	CbGbCtD
Dextropropoxyphene—CYP3A4—Enalapril—coronary artery disease	0.00407	0.0116	CbGbCtD
Dextropropoxyphene—CYP3A4—Ezetimibe—coronary artery disease	0.00317	0.00899	CbGbCtD
Dextropropoxyphene—CYP3A4—Rosuvastatin—coronary artery disease	0.00317	0.00899	CbGbCtD
Dextropropoxyphene—CYP3A4—Simvastatin—coronary artery disease	0.00294	0.00836	CbGbCtD
Dextropropoxyphene—CYP3A4—Pravastatin—coronary artery disease	0.00288	0.00818	CbGbCtD
Dextropropoxyphene—CYP3A4—Lovastatin—coronary artery disease	0.00288	0.00818	CbGbCtD
Dextropropoxyphene—CYP3A4—Atorvastatin—coronary artery disease	0.00262	0.00745	CbGbCtD
Dextropropoxyphene—CYP3A4—Losartan—coronary artery disease	0.0024	0.00681	CbGbCtD
Dextropropoxyphene—Tamoxifen—SULT1A1—coronary artery disease	0.000255	0.133	CrCbGaD
Dextropropoxyphene—Loperamide—POMC—coronary artery disease	0.000219	0.114	CrCbGaD
Dextropropoxyphene—Bepridil—ATP1A1—coronary artery disease	0.000216	0.113	CrCbGaD
Dextropropoxyphene—Quinapril—ACE—coronary artery disease	0.000143	0.075	CrCbGaD
Dextropropoxyphene—Fentanyl—OPRD1—coronary artery disease	0.000128	0.0669	CrCbGaD
Dextropropoxyphene—Loperamide—OPRD1—coronary artery disease	0.000123	0.0645	CrCbGaD
Dextropropoxyphene—Toremifene—ESR1—coronary artery disease	0.00011	0.0577	CrCbGaD
Dextropropoxyphene—Phenoxybenzamine—SLC22A3—coronary artery disease	0.00011	0.0575	CrCbGaD
Dextropropoxyphene—Methadone—OPRD1—coronary artery disease	8.78e-05	0.0459	CrCbGaD
Dextropropoxyphene—Propafenone—ADRB1—coronary artery disease	8.63e-05	0.0451	CrCbGaD
Dextropropoxyphene—Abdominal pain—Niacin—coronary artery disease	7.65e-05	0.000766	CcSEcCtD
Dextropropoxyphene—Dizziness—Fenofibrate—coronary artery disease	7.63e-05	0.000764	CcSEcCtD
Dextropropoxyphene—Somnolence—Perindopril—coronary artery disease	7.63e-05	0.000764	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Trandolapril—coronary artery disease	7.62e-05	0.000763	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Enalapril—coronary artery disease	7.59e-05	0.00076	CcSEcCtD
Dextropropoxyphene—Syncope—Ramipril—coronary artery disease	7.58e-05	0.000759	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Trandolapril—coronary artery disease	7.57e-05	0.000758	CcSEcCtD
Dextropropoxyphene—Asthenia—Simvastatin—coronary artery disease	7.56e-05	0.000757	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Ezetimibe—coronary artery disease	7.56e-05	0.000757	CcSEcCtD
Dextropropoxyphene—Constipation—Captopril—coronary artery disease	7.56e-05	0.000757	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Perindopril—coronary artery disease	7.55e-05	0.000756	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Enalapril—coronary artery disease	7.54e-05	0.000755	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Pravastatin—coronary artery disease	7.53e-05	0.000754	CcSEcCtD
Dextropropoxyphene—Hypotension—Losartan—coronary artery disease	7.52e-05	0.000753	CcSEcCtD
Dextropropoxyphene—Dizziness—Clopidogrel—coronary artery disease	7.5e-05	0.000751	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Telmisartan—coronary artery disease	7.49e-05	0.00075	CcSEcCtD
Dextropropoxyphene—Dizziness—Lovastatin—coronary artery disease	7.45e-05	0.000746	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Ramipril—coronary artery disease	7.43e-05	0.000744	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Telmisartan—coronary artery disease	7.43e-05	0.000744	CcSEcCtD
Dextropropoxyphene—Somnolence—Furosemide—coronary artery disease	7.42e-05	0.000743	CcSEcCtD
Dextropropoxyphene—Syncope—Timolol—coronary artery disease	7.41e-05	0.000742	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Perindopril—coronary artery disease	7.41e-05	0.000742	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Eplerenone—coronary artery disease	7.4e-05	0.000741	CcSEcCtD
Dextropropoxyphene—Constipation—Perindopril—coronary artery disease	7.34e-05	0.000735	CcSEcCtD
Dextropropoxyphene—Vomiting—Fenofibrate—coronary artery disease	7.34e-05	0.000735	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Valsartan—coronary artery disease	7.33e-05	0.000734	CcSEcCtD
Dextropropoxyphene—Convulsion—Ramipril—coronary artery disease	7.33e-05	0.000734	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Trandolapril—coronary artery disease	7.31e-05	0.000732	CcSEcCtD
Dextropropoxyphene—Dizziness—Ezetimibe—coronary artery disease	7.31e-05	0.000732	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Enalapril—coronary artery disease	7.29e-05	0.000729	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Captopril—coronary artery disease	7.28e-05	0.000729	CcSEcCtD
Dextropropoxyphene—Insomnia—Losartan—coronary artery disease	7.28e-05	0.000729	CcSEcCtD
Dextropropoxyphene—Rash—Fenofibrate—coronary artery disease	7.28e-05	0.000728	CcSEcCtD
Dextropropoxyphene—Dermatitis—Fenofibrate—coronary artery disease	7.27e-05	0.000728	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Timolol—coronary artery disease	7.27e-05	0.000728	CcSEcCtD
Dextropropoxyphene—Headache—Fenofibrate—coronary artery disease	7.23e-05	0.000724	CcSEcCtD
Dextropropoxyphene—Vision blurred—Lisinopril—coronary artery disease	7.23e-05	0.000724	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Captopril—coronary artery disease	7.23e-05	0.000724	CcSEcCtD
Dextropropoxyphene—Vomiting—Clopidogrel—coronary artery disease	7.21e-05	0.000722	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Simvastatin—coronary artery disease	7.21e-05	0.000722	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Furosemide—coronary artery disease	7.2e-05	0.000721	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Telmisartan—coronary artery disease	7.19e-05	0.000719	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Losartan—coronary artery disease	7.18e-05	0.000719	CcSEcCtD
Dextropropoxyphene—Vomiting—Lovastatin—coronary artery disease	7.16e-05	0.000717	CcSEcCtD
Dextropropoxyphene—Tamoxifen—ESR2—coronary artery disease	7.16e-05	0.0374	CrCbGaD
Dextropropoxyphene—Somnolence—Losartan—coronary artery disease	7.16e-05	0.000716	CcSEcCtD
Dextropropoxyphene—Dizziness—Eplerenone—coronary artery disease	7.15e-05	0.000716	CcSEcCtD
Dextropropoxyphene—Rash—Clopidogrel—coronary artery disease	7.15e-05	0.000716	CcSEcCtD
Dextropropoxyphene—Dermatitis—Clopidogrel—coronary artery disease	7.15e-05	0.000715	CcSEcCtD
Dextropropoxyphene—Asthenia—Valsartan—coronary artery disease	7.14e-05	0.000715	CcSEcCtD
Dextropropoxyphene—Constipation—Furosemide—coronary artery disease	7.13e-05	0.000714	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Niacin—coronary artery disease	7.13e-05	0.000714	CcSEcCtD
Dextropropoxyphene—Discomfort—Ramipril—coronary artery disease	7.11e-05	0.000712	CcSEcCtD
Dextropropoxyphene—Asthenia—Olmesartan—coronary artery disease	7.11e-05	0.000712	CcSEcCtD
Dextropropoxyphene—Headache—Clopidogrel—coronary artery disease	7.11e-05	0.000711	CcSEcCtD
Dextropropoxyphene—Rash—Lovastatin—coronary artery disease	7.1e-05	0.000711	CcSEcCtD
Dextropropoxyphene—Dermatitis—Lovastatin—coronary artery disease	7.1e-05	0.000711	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Losartan—coronary artery disease	7.09e-05	0.000709	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Perindopril—coronary artery disease	7.07e-05	0.000708	CcSEcCtD
Dextropropoxyphene—Headache—Lovastatin—coronary artery disease	7.06e-05	0.000707	CcSEcCtD
Dextropropoxyphene—Vomiting—Ezetimibe—coronary artery disease	7.03e-05	0.000704	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Pravastatin—coronary artery disease	7.02e-05	0.000703	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Perindopril—coronary artery disease	7.02e-05	0.000703	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Captopril—coronary artery disease	6.99e-05	0.0007	CcSEcCtD
