nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—endocrine gland—appendix cancer	0.104	0.104	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—appendix cancer	0.0788	0.0788	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—appendix cancer	0.0749	0.0749	CbGeAlD
L-Tryptophan—WARS2—female gonad—appendix cancer	0.0677	0.0677	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—appendix cancer	0.067	0.067	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—appendix cancer	0.063	0.063	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—appendix cancer	0.0623	0.0623	CbGeAlD
L-Tryptophan—IDO1—lymph node—appendix cancer	0.0545	0.0545	CbGeAlD
L-Tryptophan—WARS—female gonad—appendix cancer	0.0525	0.0525	CbGeAlD
L-Tryptophan—WARS—endocrine gland—appendix cancer	0.0489	0.0489	CbGeAlD
L-Tryptophan—WARS2—lymph node—appendix cancer	0.0435	0.0435	CbGeAlD
L-Tryptophan—TDO2—lymph node—appendix cancer	0.043	0.043	CbGeAlD
L-Tryptophan—SLC16A2—female gonad—appendix cancer	0.0343	0.0343	CbGeAlD
L-Tryptophan—WARS—lymph node—appendix cancer	0.0338	0.0338	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—appendix cancer	0.0327	0.0327	CbGeAlD
L-Tryptophan—SLC16A2—endocrine gland—appendix cancer	0.0319	0.0319	CbGeAlD
L-Tryptophan—DDC—endocrine gland—appendix cancer	0.03	0.03	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—appendix cancer	0.022	0.022	CbGeAlD
L-Tryptophan—DDC—lymph node—appendix cancer	0.0207	0.0207	CbGeAlD
L-Tryptophan—SLC16A10—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—appendix cancer	0.0142	0.0142	CbGeAlD
