nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—Fluoxymesterone—breast cancer	0.19	0.6	CbGbCtD
Beclomethasone—CYP3A5—Lapatinib—breast cancer	0.0495	0.157	CbGbCtD
Beclomethasone—Fluprednidene Acetate—Exemestane—breast cancer	0.0461	0.0871	CrCrCtD
Beclomethasone—Loteprednol—Exemestane—breast cancer	0.0461	0.0871	CrCrCtD
Beclomethasone—Prednisolone—Exemestane—breast cancer	0.0422	0.0797	CrCrCtD
Beclomethasone—Hydrocortamate—Fluoxymesterone—breast cancer	0.0409	0.0772	CrCrCtD
Beclomethasone—Amcinonide—Fluoxymesterone—breast cancer	0.0353	0.0667	CrCrCtD
Beclomethasone—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0344	0.065	CrCrCtD
Beclomethasone—Desoximetasone—Fluoxymesterone—breast cancer	0.0327	0.0618	CrCrCtD
Beclomethasone—Loteprednol—Fluoxymesterone—breast cancer	0.0319	0.0604	CrCrCtD
Beclomethasone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.0319	0.0604	CrCrCtD
Beclomethasone—Triamcinolone—Fluoxymesterone—breast cancer	0.0319	0.0604	CrCrCtD
Beclomethasone—Fluorometholone—Fluoxymesterone—breast cancer	0.0319	0.0604	CrCrCtD
Beclomethasone—Mometasone—Fluoxymesterone—breast cancer	0.0319	0.0604	CrCrCtD
Beclomethasone—Dexamethasone—Fluoxymesterone—breast cancer	0.0312	0.059	CrCrCtD
Beclomethasone—Betamethasone—Fluoxymesterone—breast cancer	0.0312	0.059	CrCrCtD
Beclomethasone—Prednisolone—Fluoxymesterone—breast cancer	0.0292	0.0552	CrCrCtD
Beclomethasone—CYP3A5—Tamoxifen—breast cancer	0.0248	0.0784	CbGbCtD
Beclomethasone—CYP3A5—Paclitaxel—breast cancer	0.0193	0.061	CbGbCtD
Beclomethasone—CYP3A5—Irinotecan—breast cancer	0.019	0.0602	CbGbCtD
Beclomethasone—CYP3A5—Docetaxel—breast cancer	0.0139	0.0441	CbGbCtD
Beclomethasone—Fluocinolone Acetonide—PLA2G4A—breast cancer	0.000402	0.122	CrCbGaD
Beclomethasone—Dizziness—Fulvestrant—breast cancer	0.000286	0.00295	CcSEcCtD
Beclomethasone—Pain—Anastrozole—breast cancer	0.000286	0.00294	CcSEcCtD
Beclomethasone—Pain—Letrozole—breast cancer	0.000286	0.00294	CcSEcCtD
Beclomethasone—SERPINA6—pituitary gland—breast cancer	0.000283	0.0832	CbGeAlD
Beclomethasone—Dizziness—Toremifene—breast cancer	0.000283	0.00291	CcSEcCtD
Beclomethasone—Nasopharyngitis—Fluorouracil—breast cancer	0.000281	0.0029	CcSEcCtD
Beclomethasone—Lightheadedness—Docetaxel—breast cancer	0.00028	0.00288	CcSEcCtD
Beclomethasone—Nausea—Lapatinib—breast cancer	0.00028	0.00288	CcSEcCtD
Beclomethasone—Epistaxis—Thiotepa—breast cancer	0.000276	0.00285	CcSEcCtD
Beclomethasone—Fluticasone Propionate—PLA2G4A—breast cancer	0.000275	0.0833	CrCbGaD
Beclomethasone—Rash—Fulvestrant—breast cancer	0.000273	0.00281	CcSEcCtD
Beclomethasone—Dermatitis—Fulvestrant—breast cancer	0.000273	0.00281	CcSEcCtD
Beclomethasone—Bronchospasm—Gemcitabine—breast cancer	0.000272	0.0028	CcSEcCtD
Beclomethasone—Headache—Fulvestrant—breast cancer	0.000271	0.00279	CcSEcCtD
Beclomethasone—Pain—Raloxifene—breast cancer	0.000271	0.00279	CcSEcCtD
Beclomethasone—Back pain—Tamoxifen—breast cancer	0.000271	0.00279	CcSEcCtD
Beclomethasone—Rash—Toremifene—breast cancer	0.000269	0.00278	CcSEcCtD
Beclomethasone—Dermatitis—Toremifene—breast cancer	0.000269	0.00277	CcSEcCtD
Beclomethasone—Headache—Toremifene—breast cancer	0.000268	0.00276	CcSEcCtD
Beclomethasone—Urticaria—Anastrozole—breast cancer	0.000265	0.00273	CcSEcCtD
Beclomethasone—Urticaria—Letrozole—breast cancer	0.000265	0.00273	CcSEcCtD
Beclomethasone—Ageusia—Epirubicin—breast cancer	0.00026	0.00268	CcSEcCtD
Beclomethasone—Back pain—Goserelin—breast cancer	0.000259	0.00267	CcSEcCtD
Beclomethasone—SERPINA6—female reproductive system—breast cancer	0.000259	0.0761	CbGeAlD
Beclomethasone—Nausea—Fulvestrant—breast cancer	0.000257	0.00265	CcSEcCtD
Beclomethasone—Dysphonia—Epirubicin—breast cancer	0.000256	0.00264	CcSEcCtD
Beclomethasone—Angioedema—Tamoxifen—breast cancer	0.000256	0.00264	CcSEcCtD
Beclomethasone—Infection—Chlorambucil—breast cancer	0.000255	0.00263	CcSEcCtD
Beclomethasone—Nausea—Toremifene—breast cancer	0.000254	0.00261	CcSEcCtD
Beclomethasone—SERPINA6—adrenal gland—breast cancer	0.000253	0.0743	CbGeAlD
Beclomethasone—Urticaria—Idarubicin—breast cancer	0.000252	0.0026	CcSEcCtD
Beclomethasone—Dizziness—Exemestane—breast cancer	0.000249	0.00256	CcSEcCtD
Beclomethasone—Cough—Tamoxifen—breast cancer	0.000244	0.00252	CcSEcCtD
Beclomethasone—SERPINA6—bone marrow—breast cancer	0.000244	0.0719	CbGeAlD
Beclomethasone—Ageusia—Doxorubicin—breast cancer	0.000241	0.00248	CcSEcCtD
Beclomethasone—Cough—Melphalan—breast cancer	0.000239	0.00247	CcSEcCtD
Beclomethasone—Nasopharyngitis—Paclitaxel—breast cancer	0.000239	0.00247	CcSEcCtD
Beclomethasone—Ulcer—Methotrexate—breast cancer	0.000238	0.00245	CcSEcCtD
Beclomethasone—Sinusitis—Mitoxantrone—breast cancer	0.000237	0.00244	CcSEcCtD
Beclomethasone—Rash—Exemestane—breast cancer	0.000237	0.00244	CcSEcCtD
Beclomethasone—Dysphonia—Doxorubicin—breast cancer	0.000237	0.00244	CcSEcCtD
Beclomethasone—Dermatitis—Exemestane—breast cancer	0.000237	0.00244	CcSEcCtD
Beclomethasone—Headache—Exemestane—breast cancer	0.000236	0.00243	CcSEcCtD
