nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—gall bladder—peritoneum cancer	0.0922	0.0922	CbGeAlD
Methoxyflurane—ND1—smooth muscle tissue—peritoneum cancer	0.0459	0.0459	CbGeAlD
Methoxyflurane—ATP5D—smooth muscle tissue—peritoneum cancer	0.037	0.037	CbGeAlD
Methoxyflurane—ND1—lymphoid tissue—peritoneum cancer	0.0367	0.0367	CbGeAlD
Methoxyflurane—ATP2C1—smooth muscle tissue—peritoneum cancer	0.0366	0.0366	CbGeAlD
Methoxyflurane—ATP5D—decidua—peritoneum cancer	0.0363	0.0363	CbGeAlD
Methoxyflurane—ATP2C1—decidua—peritoneum cancer	0.0358	0.0358	CbGeAlD
Methoxyflurane—GABRP—decidua—peritoneum cancer	0.0351	0.0351	CbGeAlD
Methoxyflurane—ATP5D—endometrium—peritoneum cancer	0.0345	0.0345	CbGeAlD
Methoxyflurane—ATP2C1—endometrium—peritoneum cancer	0.034	0.034	CbGeAlD
Methoxyflurane—GABRP—endometrium—peritoneum cancer	0.0333	0.0333	CbGeAlD
Methoxyflurane—ND1—female gonad—peritoneum cancer	0.0322	0.0322	CbGeAlD
Methoxyflurane—ATP5D—uterus—peritoneum cancer	0.0318	0.0318	CbGeAlD
Methoxyflurane—ATP2C1—uterus—peritoneum cancer	0.0313	0.0313	CbGeAlD
Methoxyflurane—GABRP—uterus—peritoneum cancer	0.0307	0.0307	CbGeAlD
Methoxyflurane—ATP2C1—lymphoid tissue—peritoneum cancer	0.0292	0.0292	CbGeAlD
Methoxyflurane—ND1—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Methoxyflurane—GABRE—decidua—peritoneum cancer	0.0268	0.0268	CbGeAlD
Methoxyflurane—ATP5D—female gonad—peritoneum cancer	0.026	0.026	CbGeAlD
Methoxyflurane—ATP2C1—female gonad—peritoneum cancer	0.0256	0.0256	CbGeAlD
Methoxyflurane—GABRE—endometrium—peritoneum cancer	0.0255	0.0255	CbGeAlD
Methoxyflurane—ATP5D—liver—peritoneum cancer	0.0218	0.0218	CbGeAlD
Methoxyflurane—ATP2C1—liver—peritoneum cancer	0.0215	0.0215	CbGeAlD
Methoxyflurane—ND1—lymph node—peritoneum cancer	0.0207	0.0207	CbGeAlD
Methoxyflurane—GABRE—female gonad—peritoneum cancer	0.0192	0.0192	CbGeAlD
Methoxyflurane—CYP2A6—liver—peritoneum cancer	0.0184	0.0184	CbGeAlD
Methoxyflurane—ATP5D—lymph node—peritoneum cancer	0.0167	0.0167	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—peritoneum cancer	0.0165	0.0165	CbGeAlD
Methoxyflurane—GABRB3—liver—peritoneum cancer	0.0136	0.0136	CbGeAlD
Methoxyflurane—CYP2B6—lymphoid tissue—peritoneum cancer	0.0126	0.0126	CbGeAlD
Methoxyflurane—GABRA2—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
Methoxyflurane—GABRE—lymph node—peritoneum cancer	0.0123	0.0123	CbGeAlD
Methoxyflurane—CYP2E1—lymphoid tissue—peritoneum cancer	0.0118	0.0118	CbGeAlD
Methoxyflurane—CYP1A2—liver—peritoneum cancer	0.00965	0.00965	CbGeAlD
Methoxyflurane—CYP2B6—liver—peritoneum cancer	0.00925	0.00925	CbGeAlD
Methoxyflurane—CYP2C9—liver—peritoneum cancer	0.00916	0.00916	CbGeAlD
Methoxyflurane—CYP2E1—liver—peritoneum cancer	0.00868	0.00868	CbGeAlD
Methoxyflurane—CYP2D6—female gonad—peritoneum cancer	0.00819	0.00819	CbGeAlD
Methoxyflurane—CYP3A4—liver—peritoneum cancer	0.00698	0.00698	CbGeAlD
Methoxyflurane—CYP2D6—liver—peritoneum cancer	0.00687	0.00687	CbGeAlD
