nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—ABCC1—Glyburide—gestational diabetes	0.711	1	CbGbCtD
Epirubicin—Lactic acidosis—Glyburide—gestational diabetes	0.016	0.103	CcSEcCtD
Epirubicin—DHCR7—islet of Langerhans—gestational diabetes	0.00965	0.0724	CbGeAlD
Epirubicin—CHD1—uterus—gestational diabetes	0.00933	0.07	CbGeAlD
Epirubicin—CHD1—adipose tissue—gestational diabetes	0.00913	0.0685	CbGeAlD
Epirubicin—YWHAG—islet of Langerhans—gestational diabetes	0.00885	0.0664	CbGeAlD
Epirubicin—Myelosuppression—Glyburide—gestational diabetes	0.00833	0.0536	CcSEcCtD
Epirubicin—Kidney function abnormal—Glyburide—gestational diabetes	0.00808	0.052	CcSEcCtD
Epirubicin—CHD1—vagina—gestational diabetes	0.00759	0.0569	CbGeAlD
Epirubicin—AURKA—uterus—gestational diabetes	0.00752	0.0564	CbGeAlD
Epirubicin—Blindness—Glyburide—gestational diabetes	0.00705	0.0454	CcSEcCtD
Epirubicin—CHD1—head—gestational diabetes	0.00701	0.0526	CbGeAlD
Epirubicin—Eruption—Glyburide—gestational diabetes	0.00635	0.0409	CcSEcCtD
Epirubicin—DHCR7—adipose tissue—gestational diabetes	0.00615	0.0462	CbGeAlD
Epirubicin—AURKA—vagina—gestational diabetes	0.00612	0.0459	CbGeAlD
Epirubicin—YWHAG—uterus—gestational diabetes	0.00577	0.0433	CbGeAlD
Epirubicin—AURKA—head—gestational diabetes	0.00565	0.0424	CbGeAlD
Epirubicin—YWHAG—adipose tissue—gestational diabetes	0.00565	0.0424	CbGeAlD
Epirubicin—DHCR7—vagina—gestational diabetes	0.00512	0.0384	CbGeAlD
Epirubicin—DHCR7—head—gestational diabetes	0.00473	0.0355	CbGeAlD
Epirubicin—YWHAG—vagina—gestational diabetes	0.00469	0.0352	CbGeAlD
Epirubicin—Jaundice cholestatic—Glyburide—gestational diabetes	0.00444	0.0286	CcSEcCtD
Epirubicin—YWHAG—head—gestational diabetes	0.00434	0.0325	CbGeAlD
Epirubicin—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00429	0.0276	CcSEcCtD
Epirubicin—PLA2G4A—adipose tissue—gestational diabetes	0.00421	0.0316	CbGeAlD
Epirubicin—TOP2A—uterus—gestational diabetes	0.00409	0.0307	CbGeAlD
Epirubicin—TOP2A—adipose tissue—gestational diabetes	0.004	0.03	CbGeAlD
Epirubicin—Aplastic anaemia—Glyburide—gestational diabetes	0.00367	0.0236	CcSEcCtD
Epirubicin—PLA2G4A—vagina—gestational diabetes	0.0035	0.0263	CbGeAlD
Epirubicin—TOP2A—vagina—gestational diabetes	0.00333	0.025	CbGeAlD
Epirubicin—Hepatic function abnormal—Glyburide—gestational diabetes	0.00324	0.0209	CcSEcCtD
Epirubicin—Vascular purpura—Glyburide—gestational diabetes	0.00317	0.0204	CcSEcCtD
Epirubicin—Hepatic failure—Glyburide—gestational diabetes	0.00315	0.0203	CcSEcCtD
Epirubicin—Renal failure acute—Glyburide—gestational diabetes	0.00307	0.0198	CcSEcCtD
Epirubicin—Renal impairment—Glyburide—gestational diabetes	0.00298	0.0192	CcSEcCtD
Epirubicin—Dermatitis bullous—Glyburide—gestational diabetes	0.00297	0.0191	CcSEcCtD
Epirubicin—Purpura—Glyburide—gestational diabetes	0.00294	0.0189	CcSEcCtD
Epirubicin—Hypoglycaemia—Glyburide—gestational diabetes	0.00291	0.0187	CcSEcCtD
Epirubicin—Hyponatraemia—Glyburide—gestational diabetes	0.00285	0.0183	CcSEcCtD
Epirubicin—Diplopia—Glyburide—gestational diabetes	0.00284	0.0182	CcSEcCtD
Epirubicin—Abdominal distension—Glyburide—gestational diabetes	0.00247	0.0159	CcSEcCtD
Epirubicin—ABCC1—uterus—gestational diabetes	0.00246	0.0185	CbGeAlD
Epirubicin—Eosinophilia—Glyburide—gestational diabetes	0.00243	0.0156	CcSEcCtD
Epirubicin—ABCC1—adipose tissue—gestational diabetes	0.00241	0.0181	CbGeAlD
Epirubicin—Pancreatitis—Glyburide—gestational diabetes	0.0024	0.0155	CcSEcCtD
Epirubicin—Pancytopenia—Glyburide—gestational diabetes	0.00233	0.015	CcSEcCtD
Epirubicin—Photosensitivity reaction—Glyburide—gestational diabetes	0.00224	0.0144	CcSEcCtD
Epirubicin—Jaundice—Glyburide—gestational diabetes	0.00213	0.0137	CcSEcCtD
Epirubicin—Agranulocytosis—Glyburide—gestational diabetes	0.00204	0.0131	CcSEcCtD
Epirubicin—ABCC1—vagina—gestational diabetes	0.002	0.015	CbGeAlD
Epirubicin—Hepatitis—Glyburide—gestational diabetes	0.00196	0.0126	CcSEcCtD
Epirubicin—Visual impairment—Glyburide—gestational diabetes	0.00189	0.0122	CcSEcCtD
Epirubicin—Eye disorder—Glyburide—gestational diabetes	0.00183	0.0118	CcSEcCtD
Epirubicin—Alopecia—Glyburide—gestational diabetes	0.00173	0.0112	CcSEcCtD
Epirubicin—Erythema—Glyburide—gestational diabetes	0.00171	0.011	CcSEcCtD
Epirubicin—Malnutrition—Glyburide—gestational diabetes	0.00171	0.011	CcSEcCtD
Epirubicin—Vision blurred—Glyburide—gestational diabetes	0.00161	0.0104	CcSEcCtD
Epirubicin—Anaemia—Glyburide—gestational diabetes	0.00158	0.0102	CcSEcCtD
Epirubicin—Leukopenia—Glyburide—gestational diabetes	0.00153	0.00984	CcSEcCtD
Epirubicin—Convulsion—Glyburide—gestational diabetes	0.00148	0.00952	CcSEcCtD
Epirubicin—Arthralgia—Glyburide—gestational diabetes	0.00145	0.00936	CcSEcCtD
Epirubicin—Myalgia—Glyburide—gestational diabetes	0.00145	0.00936	CcSEcCtD
Epirubicin—Confusional state—Glyburide—gestational diabetes	0.00141	0.00904	CcSEcCtD
Epirubicin—Oedema—Glyburide—gestational diabetes	0.00139	0.00897	CcSEcCtD
Epirubicin—Shock—Glyburide—gestational diabetes	0.00137	0.00882	CcSEcCtD
Epirubicin—Nervous system disorder—Glyburide—gestational diabetes	0.00137	0.0088	CcSEcCtD
Epirubicin—Thrombocytopenia—Glyburide—gestational diabetes	0.00136	0.00878	CcSEcCtD
Epirubicin—Hyperhidrosis—Glyburide—gestational diabetes	0.00135	0.00867	CcSEcCtD
Epirubicin—Anorexia—Glyburide—gestational diabetes	0.00133	0.00855	CcSEcCtD
