nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—Methylprednisolone—psoriatic arthritis	0.0677	0.11	CbGbCtD
Citalopram—CYP2C19—Prednisone—psoriatic arthritis	0.0508	0.0829	CbGbCtD
Citalopram—CYP2E1—Dexamethasone—psoriatic arthritis	0.0506	0.0826	CbGbCtD
Citalopram—CYP2B6—Dexamethasone—psoriatic arthritis	0.0499	0.0814	CbGbCtD
Citalopram—ABCB1—Betamethasone—psoriatic arthritis	0.044	0.0718	CbGbCtD
Citalopram—ABCB1—Prednisolone—psoriatic arthritis	0.0434	0.0708	CbGbCtD
Citalopram—ABCB1—Prednisone—psoriatic arthritis	0.041	0.0669	CbGbCtD
Citalopram—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0405	0.0661	CbGbCtD
Citalopram—CYP2C19—Dexamethasone—psoriatic arthritis	0.0317	0.0517	CbGbCtD
Citalopram—CYP3A4—Triamcinolone—psoriatic arthritis	0.0307	0.0501	CbGbCtD
Citalopram—CYP3A4—Betamethasone—psoriatic arthritis	0.0264	0.043	CbGbCtD
Citalopram—CYP3A4—Prednisolone—psoriatic arthritis	0.026	0.0424	CbGbCtD
Citalopram—ABCB1—Dexamethasone—psoriatic arthritis	0.0256	0.0417	CbGbCtD
Citalopram—CYP3A4—Prednisone—psoriatic arthritis	0.0246	0.0401	CbGbCtD
Citalopram—CYP2D6—Dexamethasone—psoriatic arthritis	0.0241	0.0393	CbGbCtD
Citalopram—ABCB1—Methotrexate—psoriatic arthritis	0.0206	0.0336	CbGbCtD
Citalopram—CYP3A4—Dexamethasone—psoriatic arthritis	0.0153	0.025	CbGbCtD
Citalopram—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000187	0.000483	CcSEcCtD
Citalopram—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000187	0.000483	CcSEcCtD
Citalopram—Epistaxis—Methotrexate—psoriatic arthritis	0.000187	0.000483	CcSEcCtD
Citalopram—Paraesthesia—Prednisolone—psoriatic arthritis	0.000187	0.000483	CcSEcCtD
Citalopram—Tachycardia—Triamcinolone—psoriatic arthritis	0.000187	0.000483	CcSEcCtD
Citalopram—Mental disorder—Prednisone—psoriatic arthritis	0.000186	0.000482	CcSEcCtD
Citalopram—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000186	0.000482	CcSEcCtD
Citalopram—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000185	0.000479	CcSEcCtD
Citalopram—Erythema—Prednisone—psoriatic arthritis	0.000185	0.000479	CcSEcCtD
Citalopram—Malnutrition—Prednisone—psoriatic arthritis	0.000185	0.000479	CcSEcCtD
Citalopram—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000185	0.000478	CcSEcCtD
Citalopram—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000185	0.000478	CcSEcCtD
Citalopram—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000185	0.000477	CcSEcCtD
Citalopram—Convulsion—Betamethasone—psoriatic arthritis	0.000184	0.000476	CcSEcCtD
Citalopram—Convulsion—Dexamethasone—psoriatic arthritis	0.000184	0.000476	CcSEcCtD
Citalopram—Hypertension—Dexamethasone—psoriatic arthritis	0.000184	0.000475	CcSEcCtD
Citalopram—Hypertension—Betamethasone—psoriatic arthritis	0.000184	0.000475	CcSEcCtD
Citalopram—Myalgia—Dexamethasone—psoriatic arthritis	0.000181	0.000468	CcSEcCtD
Citalopram—Myalgia—Betamethasone—psoriatic arthritis	0.000181	0.000468	CcSEcCtD
Citalopram—Anxiety—Dexamethasone—psoriatic arthritis	0.00018	0.000467	CcSEcCtD
Citalopram—Anxiety—Betamethasone—psoriatic arthritis	0.00018	0.000467	CcSEcCtD
Citalopram—Discomfort—Dexamethasone—psoriatic arthritis	0.000179	0.000463	CcSEcCtD
Citalopram—Discomfort—Betamethasone—psoriatic arthritis	0.000179	0.000463	CcSEcCtD
Citalopram—Haemoglobin—Methotrexate—psoriatic arthritis	0.000179	0.000462	CcSEcCtD
Citalopram—Hypotension—Methylprednisolone—psoriatic arthritis	0.000178	0.000461	CcSEcCtD
Citalopram—Pain—Prednisolone—psoriatic arthritis	0.000178	0.00046	CcSEcCtD
Citalopram—Haemorrhage—Methotrexate—psoriatic arthritis	0.000178	0.00046	CcSEcCtD
Citalopram—Hepatitis—Methotrexate—psoriatic arthritis	0.000178	0.00046	CcSEcCtD
Citalopram—Pharyngitis—Methotrexate—psoriatic arthritis	0.000177	0.000456	CcSEcCtD
Citalopram—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000176	0.000454	CcSEcCtD
Citalopram—Vision blurred—Prednisone—psoriatic arthritis	0.000175	0.000451	CcSEcCtD
Citalopram—Urethral disorder—Methotrexate—psoriatic arthritis	0.000174	0.000451	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000174	0.000451	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000174	0.00045	CcSEcCtD
Citalopram—Oedema—Dexamethasone—psoriatic arthritis	0.000174	0.000449	CcSEcCtD
Citalopram—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000174	0.000449	CcSEcCtD
Citalopram—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000174	0.000449	CcSEcCtD
Citalopram—Oedema—Betamethasone—psoriatic arthritis	0.000174	0.000449	CcSEcCtD
Citalopram—Insomnia—Triamcinolone—psoriatic arthritis	0.000173	0.000447	CcSEcCtD
Citalopram—Insomnia—Methylprednisolone—psoriatic arthritis	0.000173	0.000446	CcSEcCtD
Citalopram—Infection—Dexamethasone—psoriatic arthritis	0.000172	0.000446	CcSEcCtD
Citalopram—Infection—Betamethasone—psoriatic arthritis	0.000172	0.000446	CcSEcCtD
Citalopram—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000172	0.000444	CcSEcCtD
Citalopram—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000172	0.000444	CcSEcCtD
Citalopram—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000171	0.000443	CcSEcCtD
Citalopram—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000171	0.000443	CcSEcCtD
Citalopram—Visual impairment—Methotrexate—psoriatic arthritis	0.000171	0.000443	CcSEcCtD
Citalopram—Anaemia—Prednisone—psoriatic arthritis	0.000171	0.000443	CcSEcCtD
Citalopram—Shock—Betamethasone—psoriatic arthritis	0.000171	0.000442	CcSEcCtD
Citalopram—Shock—Dexamethasone—psoriatic arthritis	0.000171	0.000442	CcSEcCtD
Citalopram—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000171	0.000441	CcSEcCtD
Citalopram—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00017	0.00044	CcSEcCtD
Citalopram—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00017	0.00044	CcSEcCtD
Citalopram—Agitation—Prednisone—psoriatic arthritis	0.00017	0.00044	CcSEcCtD
Citalopram—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00017	0.000439	CcSEcCtD
Citalopram—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00017	0.000439	CcSEcCtD
Citalopram—Tachycardia—Betamethasone—psoriatic arthritis	0.000169	0.000438	CcSEcCtD
Citalopram—Tachycardia—Dexamethasone—psoriatic arthritis	0.000169	0.000438	CcSEcCtD
Citalopram—Angioedema—Prednisone—psoriatic arthritis	0.000169	0.000438	CcSEcCtD
Citalopram—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000168	0.000435	CcSEcCtD
Citalopram—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000168	0.000435	CcSEcCtD
Citalopram—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000168	0.000434	CcSEcCtD
Citalopram—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000168	0.000434	CcSEcCtD
Citalopram—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000168	0.000434	CcSEcCtD
Citalopram—Malaise—Prednisone—psoriatic arthritis	0.000167	0.000432	CcSEcCtD
Citalopram—Vertigo—Prednisone—psoriatic arthritis	0.000166	0.00043	CcSEcCtD
Citalopram—Eye disorder—Methotrexate—psoriatic arthritis	0.000166	0.00043	CcSEcCtD
Citalopram—Syncope—Prednisone—psoriatic arthritis	0.000166	0.000429	CcSEcCtD
Citalopram—Tinnitus—Methotrexate—psoriatic arthritis	0.000166	0.000429	CcSEcCtD
Citalopram—Anorexia—Dexamethasone—psoriatic arthritis	0.000166	0.000428	CcSEcCtD
Citalopram—Anorexia—Betamethasone—psoriatic arthritis	0.000166	0.000428	CcSEcCtD
Citalopram—Urticaria—Prednisolone—psoriatic arthritis	0.000165	0.000427	CcSEcCtD
Citalopram—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000165	0.000427	CcSEcCtD
Citalopram—Fatigue—Triamcinolone—psoriatic arthritis	0.000165	0.000426	CcSEcCtD
Citalopram—Fatigue—Methylprednisolone—psoriatic arthritis	0.000165	0.000425	CcSEcCtD
Citalopram—Pain—Triamcinolone—psoriatic arthritis	0.000164	0.000423	CcSEcCtD
Citalopram—Loss of consciousness—Prednisone—psoriatic arthritis	0.000163	0.000421	CcSEcCtD
Citalopram—Hypotension—Betamethasone—psoriatic arthritis	0.000162	0.000419	CcSEcCtD
Citalopram—Hypotension—Dexamethasone—psoriatic arthritis	0.000162	0.000419	CcSEcCtD
Citalopram—Angiopathy—Methotrexate—psoriatic arthritis	0.000161	0.000417	CcSEcCtD
Citalopram—Immune system disorder—Methotrexate—psoriatic arthritis	0.000161	0.000415	CcSEcCtD
Citalopram—Convulsion—Prednisone—psoriatic arthritis	0.000161	0.000415	CcSEcCtD
Citalopram—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.00016	0.000414	CcSEcCtD
Citalopram—Hypertension—Prednisone—psoriatic arthritis	0.00016	0.000413	CcSEcCtD
Citalopram—Chills—Methotrexate—psoriatic arthritis	0.00016	0.000413	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000158	0.000409	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000158	0.000409	CcSEcCtD
Citalopram—Myalgia—Prednisone—psoriatic arthritis	0.000158	0.000408	CcSEcCtD
Citalopram—Arthralgia—Prednisone—psoriatic arthritis	0.000158	0.000408	CcSEcCtD
Citalopram—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000158	0.000408	CcSEcCtD
Citalopram—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000157	0.000407	CcSEcCtD
Citalopram—Anxiety—Prednisone—psoriatic arthritis	0.000157	0.000406	CcSEcCtD
Citalopram—Alopecia—Methotrexate—psoriatic arthritis	0.000157	0.000406	CcSEcCtD
Citalopram—Insomnia—Dexamethasone—psoriatic arthritis	0.000157	0.000406	CcSEcCtD
Citalopram—Insomnia—Betamethasone—psoriatic arthritis	0.000157	0.000406	CcSEcCtD
Citalopram—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000157	0.000405	CcSEcCtD
Citalopram—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000156	0.000404	CcSEcCtD
Citalopram—Paraesthesia—Betamethasone—psoriatic arthritis	0.000156	0.000403	CcSEcCtD
Citalopram—Paraesthesia—Dexamethasone—psoriatic arthritis	0.000156	0.000403	CcSEcCtD
Citalopram—Discomfort—Prednisone—psoriatic arthritis	0.000156	0.000403	CcSEcCtD
Citalopram—Mental disorder—Methotrexate—psoriatic arthritis	0.000156	0.000403	CcSEcCtD
Citalopram—Erythema—Methotrexate—psoriatic arthritis	0.000155	0.0004	CcSEcCtD
Citalopram—Malnutrition—Methotrexate—psoriatic arthritis	0.000155	0.0004	CcSEcCtD
Citalopram—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000153	0.000396	CcSEcCtD
Citalopram—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000153	0.000395	CcSEcCtD
Citalopram—Dyspepsia—Betamethasone—psoriatic arthritis	0.000153	0.000395	CcSEcCtD
Citalopram—Urticaria—Triamcinolone—psoriatic arthritis	0.000152	0.000393	CcSEcCtD
Citalopram—Urticaria—Methylprednisolone—psoriatic arthritis	0.000152	0.000392	CcSEcCtD
Citalopram—Dysgeusia—Methotrexate—psoriatic arthritis	0.000152	0.000392	CcSEcCtD
Citalopram—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000151	0.000391	CcSEcCtD
Citalopram—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000151	0.000391	CcSEcCtD
Citalopram—Oedema—Prednisone—psoriatic arthritis	0.000151	0.000391	CcSEcCtD
Citalopram—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000151	0.00039	CcSEcCtD
Citalopram—Decreased appetite—Betamethasone—psoriatic arthritis	0.000151	0.00039	CcSEcCtD
Citalopram—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000151	0.00039	CcSEcCtD
Citalopram—Infection—Prednisone—psoriatic arthritis	0.00015	0.000388	CcSEcCtD
Citalopram—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00015	0.000387	CcSEcCtD
Citalopram—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00015	0.000387	CcSEcCtD
Citalopram—Back pain—Methotrexate—psoriatic arthritis	0.00015	0.000387	CcSEcCtD
Citalopram—Fatigue—Dexamethasone—psoriatic arthritis	0.00015	0.000387	CcSEcCtD
Citalopram—Fatigue—Betamethasone—psoriatic arthritis	0.00015	0.000387	CcSEcCtD
Citalopram—Shock—Prednisone—psoriatic arthritis	0.000149	0.000385	CcSEcCtD
Citalopram—Pain—Dexamethasone—psoriatic arthritis	0.000148	0.000384	CcSEcCtD
Citalopram—Pain—Betamethasone—psoriatic arthritis	0.000148	0.000384	CcSEcCtD
Citalopram—Nervous system disorder—Prednisone—psoriatic arthritis	0.000148	0.000383	CcSEcCtD
Citalopram—Tachycardia—Prednisone—psoriatic arthritis	0.000148	0.000381	CcSEcCtD
Citalopram—Skin disorder—Prednisone—psoriatic arthritis	0.000147	0.00038	CcSEcCtD
Citalopram—Hyperhidrosis—Prednisone—psoriatic arthritis	0.000146	0.000378	CcSEcCtD
Citalopram—Vision blurred—Methotrexate—psoriatic arthritis	0.000146	0.000377	CcSEcCtD
Citalopram—Anorexia—Prednisone—psoriatic arthritis	0.000144	0.000373	CcSEcCtD
Citalopram—Ill-defined disorder—Methotrexate—psoriatic arthritis	0.000144	0.000371	CcSEcCtD
Citalopram—Anaemia—Methotrexate—psoriatic arthritis	0.000143	0.00037	CcSEcCtD
Citalopram—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.000143	0.00037	CcSEcCtD
Citalopram—Feeling abnormal—Betamethasone—psoriatic arthritis	0.000143	0.00037	CcSEcCtD
Citalopram—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000142	0.000367	CcSEcCtD
Citalopram—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000142	0.000367	CcSEcCtD
