nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—HTR2B—Raloxifene—osteoporosis	0.0524	0.0962	CbGbCtD
Sorafenib—ABCC4—Conjugated Estrogens—osteoporosis	0.0397	0.0728	CbGbCtD
Sorafenib—UGT1A1—Estradiol—osteoporosis	0.0341	0.0625	CbGbCtD
Sorafenib—ABCC2—Ethinyl Estradiol—osteoporosis	0.0322	0.059	CbGbCtD
Sorafenib—ABCC2—Conjugated Estrogens—osteoporosis	0.0236	0.0433	CbGbCtD
Sorafenib—ABCG2—Conjugated Estrogens—osteoporosis	0.0214	0.0392	CbGbCtD
Sorafenib—CYP2B6—Raloxifene—osteoporosis	0.0212	0.0389	CbGbCtD
Sorafenib—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0205	0.0375	CbGbCtD
Sorafenib—ABCG2—Estradiol—osteoporosis	0.0187	0.0344	CbGbCtD
Sorafenib—CYP1A2—Estropipate—osteoporosis	0.0186	0.0341	CbGbCtD
Sorafenib—CYP2C9—Estropipate—osteoporosis	0.0168	0.0308	CbGbCtD
Sorafenib—CYP2B6—Cholecalciferol—osteoporosis	0.0164	0.03	CbGbCtD
Sorafenib—CYP2C8—Raloxifene—osteoporosis	0.016	0.0294	CbGbCtD
Sorafenib—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0155	0.0284	CbGbCtD
Sorafenib—CYP3A7—Estradiol—osteoporosis	0.0138	0.0254	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0138	0.0254	CbGbCtD
Sorafenib—CYP2C8—Cholecalciferol—osteoporosis	0.0124	0.0227	CbGbCtD
Sorafenib—ABCB1—Ethinyl Estradiol—osteoporosis	0.0105	0.0192	CbGbCtD
Sorafenib—CYP2C19—Cholecalciferol—osteoporosis	0.0104	0.0191	CbGbCtD
Sorafenib—CYP3A5—Estradiol—osteoporosis	0.0104	0.0191	CbGbCtD
Sorafenib—CYP2C8—Estradiol—osteoporosis	0.00999	0.0183	CbGbCtD
Sorafenib—CYP3A4—Estropipate—osteoporosis	0.00975	0.0179	CbGbCtD
Sorafenib—CYP3A4—Calcitriol—osteoporosis	0.00975	0.0179	CbGbCtD
Sorafenib—CYP1A2—Conjugated Estrogens—osteoporosis	0.00881	0.0162	CbGbCtD
Sorafenib—CYP2C9—Cholecalciferol—osteoporosis	0.00864	0.0159	CbGbCtD
Sorafenib—CYP2C19—Estradiol—osteoporosis	0.00838	0.0154	CbGbCtD
Sorafenib—CYP2D6—Cholecalciferol—osteoporosis	0.0079	0.0145	CbGbCtD
Sorafenib—CYP3A4—Ergocalciferol—osteoporosis	0.0078	0.0143	CbGbCtD
Sorafenib—CYP1A2—Estradiol—osteoporosis	0.00773	0.0142	CbGbCtD
Sorafenib—ABCB1—Conjugated Estrogens—osteoporosis	0.0077	0.0141	CbGbCtD
Sorafenib—CYP2C9—Estradiol—osteoporosis	0.00697	0.0128	CbGbCtD
Sorafenib—ABCB1—Estradiol—osteoporosis	0.00676	0.0124	CbGbCtD
Sorafenib—CYP3A4—Raloxifene—osteoporosis	0.00651	0.0119	CbGbCtD
Sorafenib—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00629	0.0115	CbGbCtD
Sorafenib—CYP3A4—Cholecalciferol—osteoporosis	0.00502	0.00922	CbGbCtD
Sorafenib—RET—parathyroid gland—osteoporosis	0.00467	0.137	CbGeAlD
Sorafenib—CYP3A4—Conjugated Estrogens—osteoporosis	0.00461	0.00846	CbGbCtD
Sorafenib—CSF1R—periosteum—osteoporosis	0.00423	0.124	CbGeAlD
Sorafenib—CYP3A4—Estradiol—osteoporosis	0.00405	0.00743	CbGbCtD
Sorafenib—MKNK1—Estradiol—Estropipate—osteoporosis	0.00141	0.418	CbGdCrCtD
Sorafenib—CDK7—uterus—osteoporosis	0.00138	0.0406	CbGeAlD
Sorafenib—ZAK—uterus—osteoporosis	0.00119	0.0351	CbGeAlD
Sorafenib—TIE1—uterus—osteoporosis	0.00109	0.0321	CbGeAlD
Sorafenib—MKNK1—Estradiol—Conjugated Estrogens—osteoporosis	0.00107	0.317	CbGdCrCtD
Sorafenib—BRAF—uterus—osteoporosis	0.00105	0.0308	CbGeAlD
Sorafenib—EPHX2—uterus—osteoporosis	0.001	0.0294	CbGeAlD
Sorafenib—HIPK3—bone marrow—osteoporosis	0.000991	0.0291	CbGeAlD
Sorafenib—MKNK1—Estradiol—Ethinyl Estradiol—osteoporosis	0.000895	0.266	CbGdCrCtD
Sorafenib—FGFR1—uterus—osteoporosis	0.00089	0.0262	CbGeAlD
Sorafenib—BRAF—bone marrow—osteoporosis	0.000888	0.0261	CbGeAlD
Sorafenib—FLT3—bone marrow—osteoporosis	0.000843	0.0248	CbGeAlD
Sorafenib—MAP3K7—uterus—osteoporosis	0.000842	0.0248	CbGeAlD
Sorafenib—MKNK2—uterus—osteoporosis	0.000816	0.024	CbGeAlD
Sorafenib—FLT4—bone marrow—osteoporosis	0.000765	0.0225	CbGeAlD
Sorafenib—RALBP1—uterus—osteoporosis	0.000737	0.0217	CbGeAlD
Sorafenib—MAP3K7—bone marrow—osteoporosis	0.000715	0.021	CbGeAlD
Sorafenib—FLT1—uterus—osteoporosis	0.000701	0.0206	CbGeAlD
Sorafenib—RAF1—uterus—osteoporosis	0.000697	0.0205	CbGeAlD
Sorafenib—MKNK2—bone marrow—osteoporosis	0.000693	0.0204	CbGeAlD
Sorafenib—MKNK1—bone marrow—osteoporosis	0.000684	0.0201	CbGeAlD
Sorafenib—STK10—uterus—osteoporosis	0.000664	0.0195	CbGeAlD
Sorafenib—PDGFRA—uterus—osteoporosis	0.000657	0.0193	CbGeAlD
Sorafenib—RALBP1—bone marrow—osteoporosis	0.000626	0.0184	CbGeAlD
Sorafenib—KDR—uterus—osteoporosis	0.000593	0.0174	CbGeAlD
Sorafenib—RAF1—bone marrow—osteoporosis	0.000592	0.0174	CbGeAlD
Sorafenib—CSF1R—uterus—osteoporosis	0.000578	0.017	CbGeAlD
Sorafenib—STK10—bone marrow—osteoporosis	0.000563	0.0166	CbGeAlD
Sorafenib—KIT—uterus—osteoporosis	0.000525	0.0154	CbGeAlD
Sorafenib—PDGFRB—uterus—osteoporosis	0.000513	0.0151	CbGeAlD
Sorafenib—KDR—bone marrow—osteoporosis	0.000503	0.0148	CbGeAlD
Sorafenib—CSF1R—bone marrow—osteoporosis	0.000491	0.0144	CbGeAlD
Sorafenib—KIT—bone marrow—osteoporosis	0.000446	0.0131	CbGeAlD
Sorafenib—PDGFRB—bone marrow—osteoporosis	0.000435	0.0128	CbGeAlD
Sorafenib—ABCC4—uterus—osteoporosis	0.000408	0.012	CbGeAlD
Sorafenib—HTR2B—uterus—osteoporosis	0.000406	0.0119	CbGeAlD
Sorafenib—ABCC4—bone marrow—osteoporosis	0.000347	0.0102	CbGeAlD
Sorafenib—ABCG2—uterus—osteoporosis	0.000288	0.00848	CbGeAlD
Sorafenib—ABCG2—bone marrow—osteoporosis	0.000245	0.00719	CbGeAlD
Sorafenib—Body temperature increased—Raloxifene—osteoporosis	0.000162	0.000707	CcSEcCtD
Sorafenib—Urticaria—Ibandronate—osteoporosis	0.000161	0.000703	CcSEcCtD
Sorafenib—Abdominal pain—Ibandronate—osteoporosis	0.00016	0.0007	CcSEcCtD
Sorafenib—Body temperature increased—Ibandronate—osteoporosis	0.00016	0.0007	CcSEcCtD
Sorafenib—Syncope—Zoledronate—osteoporosis	0.000159	0.000696	CcSEcCtD
Sorafenib—Leukopenia—Zoledronate—osteoporosis	0.000159	0.000695	CcSEcCtD
Sorafenib—Anaphylactic shock—Pamidronate—osteoporosis	0.000159	0.000693	CcSEcCtD
Sorafenib—Haemoglobin—Estradiol—osteoporosis	0.000158	0.000691	CcSEcCtD
Sorafenib—Infection—Pamidronate—osteoporosis	0.000158	0.000689	CcSEcCtD
Sorafenib—Urticaria—Calcitriol—osteoporosis	0.000158	0.000688	CcSEcCtD
Sorafenib—Haemorrhage—Estradiol—osteoporosis	0.000157	0.000687	CcSEcCtD
Sorafenib—Abdominal pain—Calcitriol—osteoporosis	0.000157	0.000685	CcSEcCtD
Sorafenib—Body temperature increased—Calcitriol—osteoporosis	0.000157	0.000685	CcSEcCtD
Sorafenib—Angioedema—Conjugated Estrogens—osteoporosis	0.000156	0.000683	CcSEcCtD
Sorafenib—Shock—Pamidronate—osteoporosis	0.000156	0.000682	CcSEcCtD
Sorafenib—Loss of consciousness—Zoledronate—osteoporosis	0.000156	0.000682	CcSEcCtD
Sorafenib—Hypersensitivity—Estropipate—osteoporosis	0.000156	0.00068	CcSEcCtD
Sorafenib—Nervous system disorder—Pamidronate—osteoporosis	0.000156	0.00068	CcSEcCtD
Sorafenib—Thrombocytopenia—Pamidronate—osteoporosis	0.000155	0.000679	CcSEcCtD
Sorafenib—Urinary tract disorder—Estradiol—osteoporosis	0.000155	0.000679	CcSEcCtD
Sorafenib—Vomiting—Etidronic acid—osteoporosis	0.000155	0.000678	CcSEcCtD
Sorafenib—Cough—Zoledronate—osteoporosis	0.000155	0.000677	CcSEcCtD
Sorafenib—Connective tissue disorder—Estradiol—osteoporosis	0.000154	0.000675	CcSEcCtD
