nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—neck—mediastinal cancer	0.117	0.117	CbGeAlD
Amsacrine—NCOA3—hematopoietic system—mediastinal cancer	0.0875	0.0875	CbGeAlD
Amsacrine—NCOA3—bronchus—mediastinal cancer	0.0787	0.0787	CbGeAlD
Amsacrine—NCOA3—trachea—mediastinal cancer	0.0707	0.0707	CbGeAlD
Amsacrine—NCOA3—cardiac atrium—mediastinal cancer	0.0664	0.0664	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—mediastinal cancer	0.0616	0.0616	CbGeAlD
Amsacrine—NCOA3—bone marrow—mediastinal cancer	0.0561	0.0561	CbGeAlD
Amsacrine—NCOA3—thyroid gland—mediastinal cancer	0.0559	0.0559	CbGeAlD
Amsacrine—NCOA3—lung—mediastinal cancer	0.0508	0.0508	CbGeAlD
Amsacrine—TOP2A—bronchus—mediastinal cancer	0.0462	0.0462	CbGeAlD
Amsacrine—NCOA3—lymph node—mediastinal cancer	0.0347	0.0347	CbGeAlD
Amsacrine—TOP2A—bone marrow—mediastinal cancer	0.0329	0.0329	CbGeAlD
Amsacrine—TOP2A—thyroid gland—mediastinal cancer	0.0328	0.0328	CbGeAlD
Amsacrine—TOP2A—lung—mediastinal cancer	0.0298	0.0298	CbGeAlD
Amsacrine—KCNH2—hematopoietic system—mediastinal cancer	0.0287	0.0287	CbGeAlD
Amsacrine—KCNH2—cardiac atrium—mediastinal cancer	0.0218	0.0218	CbGeAlD
Amsacrine—TOP2A—lymph node—mediastinal cancer	0.0204	0.0204	CbGeAlD
Amsacrine—KCNH2—bone marrow—mediastinal cancer	0.0184	0.0184	CbGeAlD
Amsacrine—CYP2D6—hematopoietic system—mediastinal cancer	0.0175	0.0175	CbGeAlD
Amsacrine—ABCB1—hematopoietic system—mediastinal cancer	0.0126	0.0126	CbGeAlD
Amsacrine—KCNH2—lymph node—mediastinal cancer	0.0114	0.0114	CbGeAlD
Amsacrine—ABCB1—trachea—mediastinal cancer	0.0102	0.0102	CbGeAlD
Amsacrine—ABCB1—lymphoid tissue—mediastinal cancer	0.00888	0.00888	CbGeAlD
Amsacrine—ABCB1—bone marrow—mediastinal cancer	0.00808	0.00808	CbGeAlD
Amsacrine—ABCB1—thyroid gland—mediastinal cancer	0.00806	0.00806	CbGeAlD
Amsacrine—ABCB1—lung—mediastinal cancer	0.00732	0.00732	CbGeAlD
Amsacrine—ABCB1—lymph node—mediastinal cancer	0.00501	0.00501	CbGeAlD
