nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—Esomeprazole—Barrett's esophagus	0.611	0.629	CbGbCtD
Allylestrenol—CYP3A4—Omeprazole—Barrett's esophagus	0.36	0.371	CbGbCtD
Allylestrenol—PGR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00346	0.122	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00273	0.0962	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00203	0.0715	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0018	0.0632	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0016	0.0565	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00156	0.055	CbGpPWpGaD
Allylestrenol—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00126	0.0443	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—PPARG—Barrett's esophagus	0.00114	0.0401	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.000899	0.0317	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000723	0.0255	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000723	0.0255	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—PPARG—Barrett's esophagus	0.000668	0.0235	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—Barrett's esophagus	0.000561	0.0198	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.000528	0.0186	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CDKN2A—Barrett's esophagus	0.000519	0.0183	CbGpPWpGaD
Allylestrenol—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000501	0.0177	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.000472	0.0166	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000464	0.0163	CbGpPWpGaD
Allylestrenol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000459	0.0162	CbGpPWpGaD
Allylestrenol—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000453	0.016	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.000451	0.0159	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000372	0.0131	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CXCL8—Barrett's esophagus	0.000358	0.0126	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.000345	0.0121	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.000334	0.0118	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—RELA—Barrett's esophagus	0.000314	0.0111	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.000313	0.011	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—TP53—Barrett's esophagus	0.000283	0.00997	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.000277	0.00976	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000238	0.00838	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—NR1I2—Barrett's esophagus	0.000227	0.008	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	0.000198	0.00696	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000195	0.00687	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—TP53—Barrett's esophagus	0.000192	0.00675	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.00019	0.0067	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.000155	0.00547	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	0.000144	0.00508	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—GAST—Barrett's esophagus	0.000139	0.00489	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—NR1I2—Barrett's esophagus	0.000133	0.0047	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—TP53—Barrett's esophagus	0.000104	0.00365	CbGpPWpGaD
