nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—FLT4—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0626	0.0859	CbGpPWpGaD
Vandetanib—PTK6—Focal Adhesion—RELN—otosclerosis	0.0478	0.0656	CbGpPWpGaD
Vandetanib—FYN—Reelin signaling pathway—RELN—otosclerosis	0.0337	0.0462	CbGpPWpGaD
Vandetanib—PDGFRB—Osteoblast Signaling—COL1A1—otosclerosis	0.0327	0.0448	CbGpPWpGaD
Vandetanib—ABL1—Lissencephaly gene (LIS1) in neuronal migration and development—RELN—otosclerosis	0.0314	0.043	CbGpPWpGaD
Vandetanib—PTK6—Focal Adhesion—COL1A1—otosclerosis	0.0257	0.0353	CbGpPWpGaD
Vandetanib—KDR—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0201	0.0276	CbGpPWpGaD
Vandetanib—VEGFA—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0181	0.0248	CbGpPWpGaD
Vandetanib—EGFR—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0156	0.0214	CbGpPWpGaD
Vandetanib—KDR—Integrins in angiogenesis—COL1A1—otosclerosis	0.0148	0.0203	CbGpPWpGaD
Vandetanib—TYRO3—connective tissue—otosclerosis	0.0147	0.0542	CbGeAlD
Vandetanib—LYN—connective tissue—otosclerosis	0.0146	0.0539	CbGeAlD
Vandetanib—RET—Dopaminergic Neurogenesis—TGFB1—otosclerosis	0.0143	0.0196	CbGpPWpGaD
Vandetanib—LCK—Inflammatory Response Pathway—COL1A1—otosclerosis	0.0142	0.0195	CbGpPWpGaD
Vandetanib—VEGFA—Integrins in angiogenesis—COL1A1—otosclerosis	0.0133	0.0183	CbGpPWpGaD
Vandetanib—SRC—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0133	0.0183	CbGpPWpGaD
Vandetanib—PDGFRB—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0133	0.0183	CbGpPWpGaD
Vandetanib—VEGFA—Beta1 integrin cell surface interactions—COL1A1—otosclerosis	0.0128	0.0176	CbGpPWpGaD
Vandetanib—FLT3—connective tissue—otosclerosis	0.0125	0.0461	CbGeAlD
Vandetanib—BLK—Focal Adhesion—RELN—otosclerosis	0.0123	0.0169	CbGpPWpGaD
Vandetanib—FGR—Focal Adhesion—RELN—otosclerosis	0.0123	0.0168	CbGpPWpGaD
Vandetanib—MAP2K5—Focal Adhesion—RELN—otosclerosis	0.0117	0.0161	CbGpPWpGaD
Vandetanib—KDR—Focal Adhesion—RELN—otosclerosis	0.0114	0.0157	CbGpPWpGaD
Vandetanib—RIPK2—connective tissue—otosclerosis	0.0113	0.0416	CbGeAlD
Vandetanib—ERBB3—connective tissue—otosclerosis	0.0108	0.0398	CbGeAlD
Vandetanib—VEGFA—Focal Adhesion—RELN—otosclerosis	0.0103	0.0141	CbGpPWpGaD
Vandetanib—RET—connective tissue—otosclerosis	0.01	0.0369	CbGeAlD
Vandetanib—AXL—connective tissue—otosclerosis	0.00996	0.0368	CbGeAlD
Vandetanib—FYN—connective tissue—otosclerosis	0.00933	0.0344	CbGeAlD
Vandetanib—BLK—Glypican 1 network—TGFB1—otosclerosis	0.00922	0.0127	CbGpPWpGaD
Vandetanib—FGR—Glypican 1 network—TGFB1—otosclerosis	0.00919	0.0126	CbGpPWpGaD
Vandetanib—TEK—connective tissue—otosclerosis	0.00911	0.0336	CbGeAlD
Vandetanib—YES1—connective tissue—otosclerosis	0.00842	0.0311	CbGeAlD
Vandetanib—STK35—tendon—otosclerosis	0.0084	0.031	CbGeAlD
Vandetanib—ABL2—tendon—otosclerosis	0.00819	0.0302	CbGeAlD
Vandetanib—SRC—connective tissue—otosclerosis	0.0081	0.0299	CbGeAlD
Vandetanib—RIPK2—tendon—otosclerosis	0.00775	0.0286	CbGeAlD
Vandetanib—VEGFA—tendon—otosclerosis	0.00773	0.0285	CbGeAlD
Vandetanib—FMO1—tendon—otosclerosis	0.00768	0.0284	CbGeAlD
Vandetanib—VEGFA—Glypican 1 network—TGFB1—otosclerosis	0.00768	0.0105	CbGpPWpGaD
Vandetanib—IRAK4—tendon—otosclerosis	0.00756	0.0279	CbGeAlD
Vandetanib—PDGFRB—Focal Adhesion—RELN—otosclerosis	0.00755	0.0104	CbGpPWpGaD
Vandetanib—KDR—connective tissue—otosclerosis	0.00745	0.0275	CbGeAlD
Vandetanib—YES1—Glypican 1 network—TGFB1—otosclerosis	0.00742	0.0102	CbGpPWpGaD
