nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Infertility—Procarbazine—brain cancer	0.0382	0.0382	CcSEcCtD
Potassium Iodide—Venous thrombosis—Carboplatin—brain cancer	0.0333	0.0333	CcSEcCtD
Potassium Iodide—Fluid overload—Carboplatin—brain cancer	0.0289	0.0289	CcSEcCtD
Potassium Iodide—Leukaemia—Hydroxyurea—brain cancer	0.0287	0.0287	CcSEcCtD
Potassium Iodide—Intoxication—Hydroxyurea—brain cancer	0.0287	0.0287	CcSEcCtD
Potassium Iodide—Poisoning—Hydroxyurea—brain cancer	0.0287	0.0287	CcSEcCtD
Potassium Iodide—Infertility—Carmustine—brain cancer	0.0239	0.0239	CcSEcCtD
Potassium Iodide—Infertility—Temozolomide—brain cancer	0.0231	0.0231	CcSEcCtD
Potassium Iodide—Slurred speech—Procarbazine—brain cancer	0.0223	0.0223	CcSEcCtD
Potassium Iodide—Throat sore—Lomustine—brain cancer	0.0218	0.0218	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Lomustine—brain cancer	0.0216	0.0216	CcSEcCtD
Potassium Iodide—Extravasation—Carboplatin—brain cancer	0.0206	0.0206	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Lomustine—brain cancer	0.0173	0.0173	CcSEcCtD
Potassium Iodide—Dysarthria—Lomustine—brain cancer	0.0166	0.0166	CcSEcCtD
Potassium Iodide—Phlebitis—Carboplatin—brain cancer	0.0151	0.0151	CcSEcCtD
Potassium Iodide—Neoplasm—Lomustine—brain cancer	0.0142	0.0142	CcSEcCtD
Potassium Iodide—Eruption—Hydroxyurea—brain cancer	0.0126	0.0126	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Procarbazine—brain cancer	0.0117	0.0117	CcSEcCtD
Potassium Iodide—Bone marrow depression—Hydroxyurea—brain cancer	0.0114	0.0114	CcSEcCtD
Potassium Iodide—Dysarthria—Procarbazine—brain cancer	0.0105	0.0105	CcSEcCtD
Potassium Iodide—Pancytopenia—Lomustine—brain cancer	0.00936	0.00936	CcSEcCtD
Potassium Iodide—Cyst—Carmustine—brain cancer	0.00934	0.00934	CcSEcCtD
Potassium Iodide—Tenderness—Hydroxyurea—brain cancer	0.00885	0.00885	CcSEcCtD
Potassium Iodide—Apathy—Temozolomide—brain cancer	0.00845	0.00845	CcSEcCtD
Potassium Iodide—Flat affect—Temozolomide—brain cancer	0.00837	0.00837	CcSEcCtD
Potassium Iodide—Ulcer—Hydroxyurea—brain cancer	0.00816	0.00816	CcSEcCtD
Potassium Iodide—Haemoglobin—Lomustine—brain cancer	0.00793	0.00793	CcSEcCtD
Potassium Iodide—Haemorrhage—Lomustine—brain cancer	0.00789	0.00789	CcSEcCtD
Potassium Iodide—Endocrine disorder—Temozolomide—brain cancer	0.00728	0.00728	CcSEcCtD
Potassium Iodide—Extravasation—Carmustine—brain cancer	0.00716	0.00716	CcSEcCtD
Potassium Iodide—Neoplasm—Hydroxyurea—brain cancer	0.00698	0.00698	CcSEcCtD
Potassium Iodide—Infection—Carboplatin—brain cancer	0.00637	0.00637	CcSEcCtD
Potassium Iodide—Eosinophilia—Procarbazine—brain cancer	0.0062	0.0062	CcSEcCtD
Potassium Iodide—Leukopenia—Lomustine—brain cancer	0.00615	0.00615	CcSEcCtD
Potassium Iodide—Tingling sensation—Etoposide—brain cancer	0.00601	0.00601	CcSEcCtD
Potassium Iodide—Pancytopenia—Procarbazine—brain cancer	0.00595	0.00595	CcSEcCtD
Potassium Iodide—Numbness—Etoposide—brain cancer	0.00582	0.00582	CcSEcCtD
Potassium Iodide—Neoplasm—Carmustine—brain cancer	0.00564	0.00564	CcSEcCtD
Potassium Iodide—Sensory loss—Etoposide—brain cancer	0.00557	0.00557	CcSEcCtD
Potassium Iodide—Infection—Lomustine—brain cancer	0.00557	0.00557	CcSEcCtD
Potassium Iodide—Extravasation—Etoposide—brain cancer	0.00553	0.00553	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Lomustine—brain cancer	0.00549	0.00549	CcSEcCtD
Potassium Iodide—Pain—Carboplatin—brain cancer	0.00548	0.00548	CcSEcCtD
Potassium Iodide—Neoplasm—Temozolomide—brain cancer	0.00545	0.00545	CcSEcCtD
Potassium Iodide—Phlebitis—Carmustine—brain cancer	0.00526	0.00526	CcSEcCtD
Potassium Iodide—Swelling—Carmustine—brain cancer	0.00514	0.00514	CcSEcCtD
Potassium Iodide—Ulcer—Etoposide—brain cancer	0.0051	0.0051	CcSEcCtD
Potassium Iodide—Body temperature increased—Carboplatin—brain cancer	0.00507	0.00507	CcSEcCtD
Potassium Iodide—Haemoglobin—Procarbazine—brain cancer	0.00504	0.00504	CcSEcCtD
Potassium Iodide—Haemorrhage—Procarbazine—brain cancer	0.00501	0.00501	CcSEcCtD
Potassium Iodide—Pancytopenia—Hydroxyurea—brain cancer	0.0046	0.0046	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00453	0.00453	CcSEcCtD
Potassium Iodide—Arrhythmia—Procarbazine—brain cancer	0.00448	0.00448	CcSEcCtD
Potassium Iodide—Body temperature increased—Lomustine—brain cancer	0.00443	0.00443	CcSEcCtD
Potassium Iodide—Phlebitis—Etoposide—brain cancer	0.00407	0.00407	CcSEcCtD
Potassium Iodide—Anaemia—Procarbazine—brain cancer	0.00403	0.00403	CcSEcCtD
Potassium Iodide—Swelling—Etoposide—brain cancer	0.00397	0.00397	CcSEcCtD
Potassium Iodide—Leukopenia—Procarbazine—brain cancer	0.0039	0.0039	CcSEcCtD
Potassium Iodide—Haemoglobin—Hydroxyurea—brain cancer	0.0039	0.0039	CcSEcCtD
Potassium Iodide—Haemorrhage—Hydroxyurea—brain cancer	0.00388	0.00388	CcSEcCtD
Potassium Iodide—Cough—Procarbazine—brain cancer	0.00381	0.00381	CcSEcCtD
Potassium Iodide—Pancytopenia—Carmustine—brain cancer	0.00372	0.00372	CcSEcCtD
Potassium Iodide—Arthralgia—Procarbazine—brain cancer	0.00371	0.00371	CcSEcCtD
Potassium Iodide—Pancytopenia—Temozolomide—brain cancer	0.00359	0.00359	CcSEcCtD
Potassium Iodide—Confusional state—Procarbazine—brain cancer	0.00359	0.00359	CcSEcCtD
Potassium Iodide—Vomiting—Lomustine—brain cancer	0.00357	0.00357	CcSEcCtD
Potassium Iodide—Infection—Procarbazine—brain cancer	0.00354	0.00354	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Procarbazine—brain cancer	0.00349	0.00349	CcSEcCtD
Potassium Iodide—Tachycardia—Procarbazine—brain cancer	0.00347	0.00347	CcSEcCtD
Potassium Iodide—Cardiac arrest—Etoposide—brain cancer	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Nausea—Lomustine—brain cancer	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Hypotension—Procarbazine—brain cancer	0.00333	0.00333	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00324	0.00324	CcSEcCtD
Potassium Iodide—Paraesthesia—Procarbazine—brain cancer	0.0032	0.0032	CcSEcCtD
Potassium Iodide—Haemoglobin—Carmustine—brain cancer	0.00315	0.00315	CcSEcCtD
Potassium Iodide—Haemorrhage—Carmustine—brain cancer	0.00313	0.00313	CcSEcCtD
Potassium Iodide—Anaemia—Hydroxyurea—brain cancer	0.00312	0.00312	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Carmustine—brain cancer	0.00312	0.00312	CcSEcCtD
Potassium Iodide—Fatigue—Procarbazine—brain cancer	0.00307	0.00307	CcSEcCtD
Potassium Iodide—Haemoglobin—Temozolomide—brain cancer	0.00304	0.00304	CcSEcCtD
Potassium Iodide—Malaise—Hydroxyurea—brain cancer	0.00304	0.00304	CcSEcCtD
Potassium Iodide—Pain—Procarbazine—brain cancer	0.00304	0.00304	CcSEcCtD
Potassium Iodide—Haemorrhage—Temozolomide—brain cancer	0.00303	0.00303	CcSEcCtD
Potassium Iodide—Leukopenia—Hydroxyurea—brain cancer	0.00302	0.00302	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Temozolomide—brain cancer	0.00301	0.00301	CcSEcCtD
Potassium Iodide—Feeling abnormal—Procarbazine—brain cancer	0.00293	0.00293	CcSEcCtD
Potassium Iodide—Eye disorder—Carmustine—brain cancer	0.00293	0.00293	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Procarbazine—brain cancer	0.00291	0.00291	CcSEcCtD
Potassium Iodide—Pancytopenia—Etoposide—brain cancer	0.00288	0.00288	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00285	0.00285	CcSEcCtD
Potassium Iodide—Discomfort—Hydroxyurea—brain cancer	0.00284	0.00284	CcSEcCtD
Potassium Iodide—Eye disorder—Temozolomide—brain cancer	0.00283	0.00283	CcSEcCtD
Potassium Iodide—Urticaria—Procarbazine—brain cancer	0.00283	0.00283	CcSEcCtD
Potassium Iodide—Abdominal pain—Procarbazine—brain cancer	0.00281	0.00281	CcSEcCtD
Potassium Iodide—Body temperature increased—Procarbazine—brain cancer	0.00281	0.00281	CcSEcCtD
Potassium Iodide—Cardiac disorder—Temozolomide—brain cancer	0.00281	0.00281	CcSEcCtD
Potassium Iodide—Arrhythmia—Carmustine—brain cancer	0.0028	0.0028	CcSEcCtD
Potassium Iodide—Infection—Hydroxyurea—brain cancer	0.00274	0.00274	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Hydroxyurea—brain cancer	0.0027	0.0027	CcSEcCtD
Potassium Iodide—Skin disorder—Hydroxyurea—brain cancer	0.00268	0.00268	CcSEcCtD
Potassium Iodide—Hypersensitivity—Procarbazine—brain cancer	0.00262	0.00262	CcSEcCtD
Potassium Iodide—Dysgeusia—Temozolomide—brain cancer	0.00258	0.00258	CcSEcCtD
Potassium Iodide—Asthenia—Procarbazine—brain cancer	0.00255	0.00255	CcSEcCtD
Potassium Iodide—Anaemia—Carmustine—brain cancer	0.00252	0.00252	CcSEcCtD
Potassium Iodide—Pruritus—Procarbazine—brain cancer	0.00252	0.00252	CcSEcCtD
Potassium Iodide—Leukopenia—Carmustine—brain cancer	0.00244	0.00244	CcSEcCtD
Potassium Iodide—Anaemia—Temozolomide—brain cancer	0.00244	0.00244	CcSEcCtD
Potassium Iodide—Diarrhoea—Procarbazine—brain cancer	0.00244	0.00244	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Etoposide—brain cancer	0.00241	0.00241	CcSEcCtD
Potassium Iodide—Angioedema—Temozolomide—brain cancer	0.00241	0.00241	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00238	0.00238	CcSEcCtD
Potassium Iodide—Malaise—Temozolomide—brain cancer	0.00238	0.00238	CcSEcCtD
Potassium Iodide—Fatigue—Hydroxyurea—brain cancer	0.00238	0.00238	CcSEcCtD
Potassium Iodide—Leukopenia—Temozolomide—brain cancer	0.00236	0.00236	CcSEcCtD
Potassium Iodide—Pain—Hydroxyurea—brain cancer	0.00236	0.00236	CcSEcCtD
Potassium Iodide—Chest pain—Carmustine—brain cancer	0.00232	0.00232	CcSEcCtD
Potassium Iodide—Cough—Temozolomide—brain cancer	0.0023	0.0023	CcSEcCtD
Potassium Iodide—Feeling abnormal—Hydroxyurea—brain cancer	0.00227	0.00227	CcSEcCtD
Potassium Iodide—Eye disorder—Etoposide—brain cancer	0.00227	0.00227	CcSEcCtD
Potassium Iodide—Vomiting—Procarbazine—brain cancer	0.00226	0.00226	CcSEcCtD
Potassium Iodide—Cardiac disorder—Etoposide—brain cancer	0.00225	0.00225	CcSEcCtD
Potassium Iodide—Confusional state—Carmustine—brain cancer	0.00225	0.00225	CcSEcCtD
Potassium Iodide—Arthralgia—Temozolomide—brain cancer	0.00225	0.00225	CcSEcCtD
Potassium Iodide—Rash—Procarbazine—brain cancer	0.00224	0.00224	CcSEcCtD
Potassium Iodide—Dermatitis—Procarbazine—brain cancer	0.00224	0.00224	CcSEcCtD
Potassium Iodide—Headache—Procarbazine—brain cancer	0.00223	0.00223	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.00223	0.00223	CcSEcCtD
Potassium Iodide—Discomfort—Temozolomide—brain cancer	0.00222	0.00222	CcSEcCtD
Potassium Iodide—Infection—Carmustine—brain cancer	0.00221	0.00221	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Carmustine—brain cancer	0.00218	0.00218	CcSEcCtD
Potassium Iodide—Body temperature increased—Hydroxyurea—brain cancer	0.00218	0.00218	CcSEcCtD
