nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—female reproductive system—fallopian tube cancer	0.111	0.136	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—INHA—fallopian tube cancer	0.106	0.581	CbGpPWpGaD
Moexipril—ACE2—female gonad—fallopian tube cancer	0.101	0.123	CbGeAlD
Moexipril—ACE2—vagina—fallopian tube cancer	0.1	0.123	CbGeAlD
Moexipril—SLC15A1—epithelium—fallopian tube cancer	0.0681	0.0832	CbGeAlD
Moexipril—SLC15A1—endometrium—fallopian tube cancer	0.0611	0.0746	CbGeAlD
Moexipril—ACE—epithelium—fallopian tube cancer	0.0488	0.0597	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—INHA—fallopian tube cancer	0.0472	0.26	CbGpPWpGaD
Moexipril—SLC15A1—vagina—fallopian tube cancer	0.0457	0.0559	CbGeAlD
Moexipril—ACE—endometrium—fallopian tube cancer	0.0438	0.0535	CbGeAlD
Moexipril—SLC15A2—uterine cervix—fallopian tube cancer	0.0422	0.0516	CbGeAlD
Moexipril—SLC15A2—endometrium—fallopian tube cancer	0.0382	0.0466	CbGeAlD
Moexipril—ACE—female reproductive system—fallopian tube cancer	0.0363	0.0443	CbGeAlD
Moexipril—ACE—female gonad—fallopian tube cancer	0.033	0.0403	CbGeAlD
Moexipril—SLC15A2—female reproductive system—fallopian tube cancer	0.0316	0.0386	CbGeAlD
Moexipril—SLC15A2—female gonad—fallopian tube cancer	0.0288	0.0352	CbGeAlD
Moexipril—SLC15A2—vagina—fallopian tube cancer	0.0286	0.035	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—INHA—fallopian tube cancer	0.02	0.11	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—INHA—fallopian tube cancer	0.00891	0.049	CbGpPWpGaD
