nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—thoracic aorta—mediastinal cancer	0.47	0.47	CbGeAlD
Cilazapril—ACE—pulmonary artery—mediastinal cancer	0.201	0.201	CbGeAlD
Cilazapril—ACE—neck—mediastinal cancer	0.0415	0.0415	CbGeAlD
Cilazapril—ACE—hematopoietic system—mediastinal cancer	0.0309	0.0309	CbGeAlD
Cilazapril—SLC15A2—bronchus—mediastinal cancer	0.0242	0.0242	CbGeAlD
Cilazapril—ACE—cardiac atrium—mediastinal cancer	0.0235	0.0235	CbGeAlD
Cilazapril—SLC15A2—trachea—mediastinal cancer	0.0218	0.0218	CbGeAlD
Cilazapril—ACE—lymphoid tissue—mediastinal cancer	0.0217	0.0217	CbGeAlD
Cilazapril—ACE—bone marrow—mediastinal cancer	0.0198	0.0198	CbGeAlD
Cilazapril—ACE—thyroid gland—mediastinal cancer	0.0198	0.0198	CbGeAlD
Cilazapril—ACE—lung—mediastinal cancer	0.0179	0.0179	CbGeAlD
Cilazapril—SLC15A2—thyroid gland—mediastinal cancer	0.0172	0.0172	CbGeAlD
Cilazapril—SLC15A2—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Cilazapril—ACE—lymph node—mediastinal cancer	0.0123	0.0123	CbGeAlD
Cilazapril—ABCB1—hematopoietic system—mediastinal cancer	0.0109	0.0109	CbGeAlD
Cilazapril—SLC15A2—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Cilazapril—ABCB1—trachea—mediastinal cancer	0.00879	0.00879	CbGeAlD
Cilazapril—ABCB1—lymphoid tissue—mediastinal cancer	0.00766	0.00766	CbGeAlD
Cilazapril—ABCB1—bone marrow—mediastinal cancer	0.00697	0.00697	CbGeAlD
Cilazapril—ABCB1—thyroid gland—mediastinal cancer	0.00695	0.00695	CbGeAlD
Cilazapril—ABCB1—lung—mediastinal cancer	0.00632	0.00632	CbGeAlD
Cilazapril—ABCB1—lymph node—mediastinal cancer	0.00432	0.00432	CbGeAlD
