nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—Lamivudine—hepatitis B	0.427	1	CbGbCtD
Olmesartan—ABCC2—bile duct—hepatitis B	0.045	0.442	CbGeAlD
Olmesartan—AGTR1—blood plasma—hepatitis B	0.0136	0.134	CbGeAlD
Olmesartan—SLCO1B1—blood plasma—hepatitis B	0.0129	0.127	CbGeAlD
Olmesartan—Transaminases increased—Entecavir—hepatitis B	0.0103	0.0219	CcSEcCtD
Olmesartan—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00976	0.0208	CcSEcCtD
Olmesartan—Glycosuria—Entecavir—hepatitis B	0.00771	0.0164	CcSEcCtD
Olmesartan—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0076	0.0162	CcSEcCtD
Olmesartan—Laryngeal pain—Telbivudine—hepatitis B	0.00753	0.016	CcSEcCtD
Olmesartan—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00752	0.016	CcSEcCtD
Olmesartan—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00746	0.0159	CcSEcCtD
Olmesartan—Influenza-like symptoms—Telbivudine—hepatitis B	0.00718	0.0153	CcSEcCtD
Olmesartan—SLCO1B3—liver—hepatitis B	0.00641	0.0631	CbGeAlD
Olmesartan—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00636	0.0135	CcSEcCtD
Olmesartan—Rhinorrhoea—Telbivudine—hepatitis B	0.00633	0.0135	CcSEcCtD
Olmesartan—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00599	0.0128	CcSEcCtD
Olmesartan—Rhabdomyolysis—Telbivudine—hepatitis B	0.0058	0.0124	CcSEcCtD
Olmesartan—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0055	0.0117	CcSEcCtD
Olmesartan—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00503	0.0107	CcSEcCtD
Olmesartan—Influenza like illness—Telbivudine—hepatitis B	0.00498	0.0106	CcSEcCtD
Olmesartan—AGTR1—blood—hepatitis B	0.00497	0.049	CbGeAlD
Olmesartan—SLCO1B1—blood—hepatitis B	0.00474	0.0467	CbGeAlD
Olmesartan—Blood triglycerides increased—Lamivudine—hepatitis B	0.00441	0.0094	CcSEcCtD
Olmesartan—Bone marrow depression—Lamivudine—hepatitis B	0.00428	0.00912	CcSEcCtD
