nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Fluoxymesterone—breast cancer	0.28	1	CrCtD
Hydrocortisone—SHBG—breast cancer	0.0675	0.431	CbGaD
Hydrocortisone—ABCG2—breast cancer	0.0465	0.297	CbGaD
Hydrocortisone—SHBG—Fluoxymesterone—breast cancer	0.0384	0.183	CbGbCtD
Hydrocortisone—CYP3A4—breast cancer	0.0233	0.149	CbGaD
Hydrocortisone—NR3C1—Fluoxymesterone—breast cancer	0.0204	0.0971	CbGbCtD
Hydrocortisone—ABCB1—breast cancer	0.0194	0.124	CbGaD
Hydrocortisone—SLCO1A2—Chlorambucil—breast cancer	0.0146	0.0694	CbGbCtD
Hydrocortisone—Formestane—Exemestane—breast cancer	0.0145	0.0633	CrCrCtD
Hydrocortisone—Dydrogesterone—Exemestane—breast cancer	0.0137	0.0601	CrCrCtD
Hydrocortisone—Eplerenone—Fluoxymesterone—breast cancer	0.012	0.0524	CrCrCtD
Hydrocortisone—Dydrogesterone—Fluoxymesterone—breast cancer	0.00952	0.0417	CrCrCtD
Hydrocortisone—Spironolactone—Fluoxymesterone—breast cancer	0.00907	0.0397	CrCrCtD
Hydrocortisone—Potassium Canrenoate—Fluoxymesterone—breast cancer	0.00907	0.0397	CrCrCtD
Hydrocortisone—Megestrol acetate—Fluoxymesterone—breast cancer	0.0083	0.0363	CrCrCtD
Hydrocortisone—Prednisone—Exemestane—breast cancer	0.00809	0.0354	CrCrCtD
Hydrocortisone—Danazol—Fluoxymesterone—breast cancer	0.00766	0.0335	CrCrCtD
Hydrocortisone—Fluprednidene Acetate—Exemestane—breast cancer	0.00751	0.0329	CrCrCtD
Hydrocortisone—Loteprednol—Exemestane—breast cancer	0.00751	0.0329	CrCrCtD
Hydrocortisone—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.00738	0.0323	CrCrCtD
Hydrocortisone—Testosterone—Exemestane—breast cancer	0.00702	0.0307	CrCrCtD
Hydrocortisone—Methylprednisolone—Exemestane—breast cancer	0.00702	0.0307	CrCrCtD
Hydrocortisone—Prednisolone—Exemestane—breast cancer	0.00687	0.0301	CrCrCtD
Hydrocortisone—Norethindrone—Fluoxymesterone—breast cancer	0.00666	0.0292	CrCrCtD
Hydrocortisone—Hydrocortamate—Fluoxymesterone—breast cancer	0.00666	0.0292	CrCrCtD
Hydrocortisone—Cortisone acetate—Fluoxymesterone—breast cancer	0.00645	0.0283	CrCrCtD
Hydrocortisone—Testosterone Propionate—Fluoxymesterone—breast cancer	0.00561	0.0245	CrCrCtD
Hydrocortisone—Progesterone—Fluoxymesterone—breast cancer	0.00561	0.0245	CrCrCtD
Hydrocortisone—Fludrocortisone—Fluoxymesterone—breast cancer	0.00561	0.0245	CrCrCtD
Hydrocortisone—Methyltestosterone—Fluoxymesterone—breast cancer	0.00547	0.0239	CrCrCtD
Hydrocortisone—Desoximetasone—Fluoxymesterone—breast cancer	0.00533	0.0233	CrCrCtD
Hydrocortisone—CYP3A5—Lapatinib—breast cancer	0.00533	0.0254	CbGbCtD
Hydrocortisone—Mometasone—Fluoxymesterone—breast cancer	0.00521	0.0228	CrCrCtD
Hydrocortisone—Triamcinolone—Fluoxymesterone—breast cancer	0.00521	0.0228	CrCrCtD
Hydrocortisone—Fluorometholone—Fluoxymesterone—breast cancer	0.00521	0.0228	CrCrCtD
Hydrocortisone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.00521	0.0228	CrCrCtD
Hydrocortisone—Loteprednol—Fluoxymesterone—breast cancer	0.00521	0.0228	CrCrCtD
Hydrocortisone—CYP2C8—Lapatinib—breast cancer	0.00512	0.0244	CbGbCtD
Hydrocortisone—Dexamethasone—Fluoxymesterone—breast cancer	0.00509	0.0223	CrCrCtD
Hydrocortisone—Betamethasone—Fluoxymesterone—breast cancer	0.00509	0.0223	CrCrCtD
Hydrocortisone—Testosterone—Fluoxymesterone—breast cancer	0.00487	0.0213	CrCrCtD
Hydrocortisone—ABCG2—Tamoxifen—breast cancer	0.00481	0.0229	CbGbCtD
Hydrocortisone—Prednisolone—Fluoxymesterone—breast cancer	0.00476	0.0209	CrCrCtD
Hydrocortisone—ABCB1—Toremifene—breast cancer	0.00475	0.0226	CbGbCtD
Hydrocortisone—ABCG2—Mitoxantrone—breast cancer	0.0047	0.0223	CbGbCtD
Hydrocortisone—CYP3A4—Exemestane—breast cancer	0.00411	0.0196	CbGbCtD
Hydrocortisone—CYP2C8—Raloxifene—breast cancer	0.00388	0.0185	CbGbCtD
Hydrocortisone—ABCG2—Paclitaxel—breast cancer	0.00375	0.0178	CbGbCtD
Hydrocortisone—ABCG2—Irinotecan—breast cancer	0.0037	0.0176	CbGbCtD
Hydrocortisone—CYP3A7—Tamoxifen—breast cancer	0.00356	0.0169	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00356	0.0169	CbGbCtD
Hydrocortisone—ABCG2—Fluorouracil—breast cancer	0.00355	0.0169	CbGbCtD
Hydrocortisone—ABCG2—Carboplatin—breast cancer	0.00353	0.0168	CbGbCtD
Hydrocortisone—CYP3A4—Letrozole—breast cancer	0.00349	0.0166	CbGbCtD
Hydrocortisone—ABCB1—Lapatinib—breast cancer	0.00347	0.0165	CbGbCtD
Hydrocortisone—CYP3A4—Anastrozole—breast cancer	0.00311	0.0148	CbGbCtD
Hydrocortisone—CYP3A4—Toremifene—breast cancer	0.00285	0.0136	CbGbCtD
Hydrocortisone—CYP3A7—Paclitaxel—breast cancer	0.00277	0.0132	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00277	0.0132	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00273	0.013	CbGbCtD
Hydrocortisone—CYP3A7—Irinotecan—breast cancer	0.00273	0.013	CbGbCtD
Hydrocortisone—ABCG2—Docetaxel—breast cancer	0.00271	0.0129	CbGbCtD
Hydrocortisone—CYP3A5—Tamoxifen—breast cancer	0.00267	0.0127	CbGbCtD
Hydrocortisone—CYP3A4—Fulvestrant—breast cancer	0.00265	0.0126	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—breast cancer	0.00261	0.0124	CbGbCtD
Hydrocortisone—CYP2C8—Tamoxifen—breast cancer	0.00256	0.0122	CbGbCtD
Hydrocortisone—CYP3A4—Thiotepa—breast cancer	0.00236	0.0112	CbGbCtD
Hydrocortisone—CYP3A4—Ixabepilone—breast cancer	0.00216	0.0103	CbGbCtD
Hydrocortisone—CYP3A4—Lapatinib—breast cancer	0.00208	0.00989	CbGbCtD
Hydrocortisone—CYP3A5—Paclitaxel—breast cancer	0.00208	0.00988	CbGbCtD
Hydrocortisone—CYP3A5—Irinotecan—breast cancer	0.00205	0.00975	CbGbCtD
Hydrocortisone—ABCG2—Doxorubicin—breast cancer	0.00202	0.00961	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.002	0.00952	CbGbCtD
Hydrocortisone—CYP3A7—Docetaxel—breast cancer	0.002	0.00952	CbGbCtD
Hydrocortisone—CYP2C8—Paclitaxel—breast cancer	0.002	0.0095	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—breast cancer	0.00196	0.00931	CbGbCtD
Hydrocortisone—ABCB1—Vinorelbine—breast cancer	0.00192	0.00915	CbGbCtD
Hydrocortisone—CYP2C8—Fluorouracil—breast cancer	0.00189	0.009	CbGbCtD
Hydrocortisone—ABCB1—Tamoxifen—breast cancer	0.00174	0.00826	CbGbCtD
Hydrocortisone—ABCB1—Mitoxantrone—breast cancer	0.00169	0.00806	CbGbCtD
Hydrocortisone—CYP3A4—Raloxifene—breast cancer	0.00157	0.00749	CbGbCtD
Hydrocortisone—CYP3A5—Docetaxel—breast cancer	0.0015	0.00714	CbGbCtD
Hydrocortisone—ABCB1—Gemcitabine—breast cancer	0.0015	0.00712	CbGbCtD
Hydrocortisone—ABCB1—Paclitaxel—breast cancer	0.00135	0.00643	CbGbCtD
Hydrocortisone—ABCB1—Irinotecan—breast cancer	0.00133	0.00634	CbGbCtD
