nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.122	0.149	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.122	0.149	CbGbCtD
Praziquantel—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0914	0.112	CbGbCtD
Praziquantel—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0732	0.0893	CbGbCtD
Praziquantel—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0585	0.0714	CbGbCtD
Praziquantel—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.056	0.0683	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.056	0.0683	CbGbCtD
Praziquantel—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.042	0.0512	CbGbCtD
Praziquantel—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0385	0.0469	CbGbCtD
Praziquantel—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0384	0.0468	CbGbCtD
Praziquantel—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0357	0.0435	CbGbCtD
Praziquantel—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0286	0.0349	CbGbCtD
Praziquantel—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0164	0.02	CbGbCtD
Praziquantel—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0161	0.0196	CbGbCtD
Praziquantel—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.015	0.0183	CbGbCtD
Praziquantel—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0102	0.0125	CbGbCtD
Praziquantel—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00074	0.00411	CcSEcCtD
Praziquantel—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00074	0.00411	CcSEcCtD
Praziquantel—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.00074	0.0041	CcSEcCtD
Praziquantel—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000737	0.00409	CcSEcCtD
Praziquantel—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.000732	0.00406	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000732	0.00406	CcSEcCtD
Praziquantel—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000731	0.00405	CcSEcCtD
Praziquantel—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.000724	0.00402	CcSEcCtD
Praziquantel—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000723	0.00401	CcSEcCtD
Praziquantel—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.000719	0.00399	CcSEcCtD
Praziquantel—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000713	0.00396	CcSEcCtD
Praziquantel—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000708	0.00393	CcSEcCtD
Praziquantel—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000707	0.00393	CcSEcCtD
Praziquantel—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000707	0.00393	CcSEcCtD
