nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Teniposide—lung cancer	0.415	0.574	CbGbCtD
Trovafloxacin—TOP2A—Etoposide—lung cancer	0.183	0.253	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—lung cancer	0.125	0.173	CbGbCtD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RRAD—lung cancer	0.00233	0.104	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—AXL—lung cancer	0.00176	0.0786	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—lung cancer	0.000978	0.0436	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—HMGB2—lung cancer	0.000917	0.0408	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—SFN—lung cancer	0.000834	0.0372	CbGpPWpGaD
Trovafloxacin—TOP2A—Docetaxel—Paclitaxel—lung cancer	0.00073	0.0971	CbGdCrCtD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM1—lung cancer	0.000695	0.0309	CbGpPWpGaD
Trovafloxacin—Norfloxacin—CYP2A6—lung cancer	0.000683	0.466	CrCbGaD
Trovafloxacin—TOP2A—Irinotecan—Topotecan—lung cancer	0.000625	0.0831	CbGdCrCtD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—lung cancer	0.000619	0.0276	CbGpPWpGaD
Trovafloxacin—TOP2A—Erlotinib—Gefitinib—lung cancer	0.000545	0.0725	CbGdCrCtD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—APC—lung cancer	0.000522	0.0232	CbGpPWpGaD
Trovafloxacin—TOP2A—Topotecan—Irinotecan—lung cancer	0.000519	0.069	CbGdCrCtD
Trovafloxacin—TOP2A—Etoposide—Teniposide—lung cancer	0.000516	0.0686	CbGdCrCtD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—lung cancer	0.00048	0.0214	CbGpPWpGaD
Trovafloxacin—Norfloxacin—CYP1A1—lung cancer	0.000479	0.327	CrCbGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—KMT2A—lung cancer	0.000469	0.0209	CbGpPWpGaD
Trovafloxacin—TOP2A—Vindesine—Vinorelbine—lung cancer	0.000465	0.0617	CbGdCrCtD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TOP1—lung cancer	0.000447	0.0199	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—TOP1—lung cancer	0.000429	0.0191	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—NKX2-1—lung cancer	0.000418	0.0186	CbGpPWpGaD
Trovafloxacin—TOP2A—Podofilox—Teniposide—lung cancer	0.000394	0.0523	CbGdCrCtD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RHEB—lung cancer	0.000391	0.0174	CbGpPWpGaD
Trovafloxacin—TOP2A—Vindesine—Vinblastine—lung cancer	0.000371	0.0493	CbGdCrCtD
Trovafloxacin—TOP2A—Methotrexate—Pemetrexed—lung cancer	0.00037	0.0492	CbGdCrCtD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NODAL—lung cancer	0.00037	0.0165	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RRM1—lung cancer	0.00037	0.0165	CbGpPWpGaD
Trovafloxacin—TOP2A—Paclitaxel—Docetaxel—lung cancer	0.000365	0.0484	CbGdCrCtD
Trovafloxacin—TOP2A—Afatinib—Gefitinib—lung cancer	0.000357	0.0474	CbGdCrCtD
Trovafloxacin—TOP2A—Gefitinib—Erlotinib—lung cancer	0.00035	0.0465	CbGdCrCtD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—PPP2R1B—lung cancer	0.00033	0.0147	CbGpPWpGaD
Trovafloxacin—Ciprofloxacin—ABCB1—lung cancer	0.000303	0.207	CrCbGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—lung cancer	0.000295	0.0131	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RARB—lung cancer	0.000288	0.0128	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—lung cancer	0.000288	0.0128	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—lung cancer	0.000279	0.0124	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—AHR—lung cancer	0.000276	0.0123	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—MYC—lung cancer	0.000272	0.0121	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—EGFR—lung cancer	0.000266	0.0119	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.000252	0.0112	CbGpPWpGaD
Trovafloxacin—TOP2A—Vincristine—Vinorelbine—lung cancer	0.000251	0.0333	CbGdCrCtD
Trovafloxacin—TOP2A—Circadian rythm related genes—ADCY1—lung cancer	0.000246	0.011	CbGpPWpGaD
Trovafloxacin—TOP2A—Vinorelbine—Vinblastine—lung cancer	0.000234	0.0311	CbGdCrCtD
Trovafloxacin—TOP2A—Teniposide—Etoposide—lung cancer	0.000234	0.0311	CbGdCrCtD
Trovafloxacin—TOP2A—Podofilox—Etoposide—lung cancer	0.000234	0.0311	CbGdCrCtD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.000224	0.01	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—TP53—lung cancer	0.000223	0.00996	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.000213	0.00948	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—TYMS—lung cancer	0.000208	0.00925	CbGpPWpGaD
Trovafloxacin—TOP2A—Vinblastine—Vinorelbine—lung cancer	0.000202	0.0268	CbGdCrCtD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.000201	0.00897	CbGpPWpGaD
Trovafloxacin—TOP2A—Vincristine—Vinblastine—lung cancer	0.0002	0.0266	CbGdCrCtD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RB1—lung cancer	0.0002	0.00891	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.000183	0.00815	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MDM2—lung cancer	0.000171	0.0076	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RAF1—lung cancer	0.00017	0.00757	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ABCB1—lung cancer	0.00016	0.00714	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—AVP—lung cancer	0.000159	0.00707	CbGpPWpGaD
