nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.143	0.15	CrCrCtD
Dimetindene—Doxylamine—Tamoxifen—pancreatic cancer	0.132	0.138	CrCrCtD
Dimetindene—Tripelennamine—Tamoxifen—pancreatic cancer	0.119	0.125	CrCrCtD
Dimetindene—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.111	0.116	CrCrCtD
Dimetindene—Dimetacrine—Tamoxifen—pancreatic cancer	0.111	0.116	CrCrCtD
Dimetindene—Clofedanol—Tamoxifen—pancreatic cancer	0.0904	0.0946	CrCrCtD
Dimetindene—Orphenadrine—Tamoxifen—pancreatic cancer	0.0875	0.0916	CrCrCtD
Dimetindene—Promazine—Tamoxifen—pancreatic cancer	0.0835	0.0874	CrCrCtD
Dimetindene—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0777	0.0813	CrCrCtD
Dimetindene—KCNH2—Sunitinib—pancreatic cancer	0.0176	1	CbGbCtD
Dimetindene—HRH1—GPCR ligand binding—CNR1—pancreatic cancer	5.39e-05	0.00202	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—SSTR1—pancreatic cancer	5.38e-05	0.00202	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PPY—pancreatic cancer	5.37e-05	0.00201	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—CNR1—pancreatic cancer	5.31e-05	0.00199	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—PPY—pancreatic cancer	5.28e-05	0.00198	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—SSTR2—pancreatic cancer	5.27e-05	0.00198	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—GCG—pancreatic cancer	5.21e-05	0.00195	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—SSTR2—pancreatic cancer	5.18e-05	0.00194	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	5.13e-05	0.00193	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—GCG—pancreatic cancer	5.12e-05	0.00192	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CCKBR—pancreatic cancer	5.09e-05	0.00191	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CCKBR—pancreatic cancer	5.01e-05	0.00188	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—AGTR1—pancreatic cancer	4.97e-05	0.00186	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	4.91e-05	0.00184	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—AGTR1—pancreatic cancer	4.89e-05	0.00183	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—GAST—pancreatic cancer	4.82e-05	0.00181	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—GAST—pancreatic cancer	4.74e-05	0.00178	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	4.74e-05	0.00178	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—SCT—pancreatic cancer	4.57e-05	0.00171	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—SCT—pancreatic cancer	4.49e-05	0.00169	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—GAST—pancreatic cancer	4.37e-05	0.00164	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CCK—pancreatic cancer	4.36e-05	0.00163	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—GAST—pancreatic cancer	4.3e-05	0.00162	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CCK—pancreatic cancer	4.29e-05	0.00161	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—NRAS—pancreatic cancer	4.27e-05	0.0016	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CNR2—pancreatic cancer	4.25e-05	0.00159	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—GLP1R—pancreatic cancer	4.25e-05	0.00159	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CNR2—pancreatic cancer	4.18e-05	0.00157	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—GLP1R—pancreatic cancer	4.18e-05	0.00157	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CCKAR—pancreatic cancer	4.18e-05	0.00157	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	4.17e-05	0.00156	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—SCT—pancreatic cancer	4.15e-05	0.00156	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CCKAR—pancreatic cancer	4.11e-05	0.00154	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—SCT—pancreatic cancer	4.08e-05	0.00153	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PRLHR—pancreatic cancer	3.97e-05	0.00149	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CCK—pancreatic cancer	3.96e-05	0.00148	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PRLHR—pancreatic cancer	3.9e-05	0.00146	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CCK—pancreatic cancer	3.89e-05	0.00146	CbGpPWpGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	3.89e-05	0.00146	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CNR2—pancreatic cancer	3.86e-05	0.00145	CbGpPWpGaD
