nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Temozolomide—malignant glioma	0.206	1	CbGbCtD
Bexarotene—Febrile neutropenia—Carmustine—malignant glioma	0.00701	0.0146	CcSEcCtD
Bexarotene—Febrile neutropenia—Temozolomide—malignant glioma	0.00677	0.0141	CcSEcCtD
Bexarotene—Myasthenia—Carmustine—malignant glioma	0.00671	0.014	CcSEcCtD
Bexarotene—Oral candidiasis—Carmustine—malignant glioma	0.00664	0.0138	CcSEcCtD
Bexarotene—Oral candidiasis—Temozolomide—malignant glioma	0.00642	0.0133	CcSEcCtD
Bexarotene—Lung disorder—Temozolomide—malignant glioma	0.00576	0.012	CcSEcCtD
Bexarotene—Stupor—Carmustine—malignant glioma	0.00565	0.0117	CcSEcCtD
Bexarotene—Scotoma—Carmustine—malignant glioma	0.00555	0.0116	CcSEcCtD
Bexarotene—Herpes zoster—Temozolomide—malignant glioma	0.00541	0.0113	CcSEcCtD
Bexarotene—Scotoma—Temozolomide—malignant glioma	0.00537	0.0112	CcSEcCtD
Bexarotene—Coagulopathy—Temozolomide—malignant glioma	0.00523	0.0109	CcSEcCtD
Bexarotene—Hyperaesthesia—Temozolomide—malignant glioma	0.00519	0.0108	CcSEcCtD
Bexarotene—Petechiae—Temozolomide—malignant glioma	0.00495	0.0103	CcSEcCtD
Bexarotene—Endocrine disorder—Temozolomide—malignant glioma	0.00492	0.0102	CcSEcCtD
Bexarotene—RXRA—telencephalon—malignant glioma	0.00486	0.141	CbGeAlD
Bexarotene—Liver injury—Temozolomide—malignant glioma	0.00484	0.0101	CcSEcCtD
Bexarotene—Breast pain—Temozolomide—malignant glioma	0.00467	0.00972	CcSEcCtD
Bexarotene—Thinking abnormal—Carmustine—malignant glioma	0.00461	0.00958	CcSEcCtD
Bexarotene—Viral infection—Temozolomide—malignant glioma	0.00451	0.00939	CcSEcCtD
Bexarotene—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00448	0.00932	CcSEcCtD
Bexarotene—Herpes simplex—Temozolomide—malignant glioma	0.00442	0.0092	CcSEcCtD
Bexarotene—Gait disturbance—Carmustine—malignant glioma	0.00432	0.00899	CcSEcCtD
Bexarotene—Gait disturbance—Temozolomide—malignant glioma	0.00418	0.00869	CcSEcCtD
Bexarotene—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00408	0.00848	CcSEcCtD
Bexarotene—Urinary incontinence—Carmustine—malignant glioma	0.00407	0.00847	CcSEcCtD
Bexarotene—Depressed level of consciousness—Carmustine—malignant glioma	0.00407	0.00847	CcSEcCtD
Bexarotene—Candida infection—Carmustine—malignant glioma	0.00403	0.00837	CcSEcCtD
Bexarotene—RXRB—telencephalon—malignant glioma	0.00401	0.117	CbGeAlD
Bexarotene—Neuropathy—Carmustine—malignant glioma	0.00396	0.00824	CcSEcCtD
Bexarotene—Urinary incontinence—Temozolomide—malignant glioma	0.00394	0.00819	CcSEcCtD
