nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Betamethasone—CYP19A1—gestational diabetes	0.409	0.632	CrCbGaD
Clocortolone—Dexamethasone—CYP19A1—gestational diabetes	0.238	0.368	CrCbGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0458	0.13	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.0369	0.105	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.032	0.0905	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.0285	0.0806	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—RETN—gestational diabetes	0.0282	0.0799	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—NAMPT—gestational diabetes	0.0269	0.0762	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—AR—gestational diabetes	0.0256	0.0724	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0202	0.0572	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.0196	0.0555	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.014	0.0395	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—NAMPT—gestational diabetes	0.0135	0.0383	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.0132	0.0373	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0116	0.0329	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—ADIPOQ—gestational diabetes	0.0111	0.0313	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00826	0.0234	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—LEP—gestational diabetes	0.00687	0.0195	CbGpPWpGaD
Clocortolone—NR3C1—Generic Transcription Pathway—AR—gestational diabetes	0.00349	0.00988	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—TNF—gestational diabetes	0.00318	0.009	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00275	0.00778	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—AR—gestational diabetes	0.00168	0.00476	CbGpPWpGaD
