nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0588	0.061	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0553	0.0574	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.05	0.0519	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.05	0.0519	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0447	0.0464	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0432	0.0448	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.042	0.0436	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.042	0.0436	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0419	0.0435	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.038	0.0394	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.038	0.0394	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0379	0.0393	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0379	0.0393	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0363	0.0377	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0328	0.034	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0319	0.033	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0288	0.0299	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0288	0.0299	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0284	0.0295	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0267	0.0277	CbGbCtD
