nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.432	0.432	CbGeAlD
Quinapril—ACE—forebrain—attention deficit hyperactivity disorder	0.101	0.101	CbGeAlD
Quinapril—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.0851	0.0851	CbGeAlD
Quinapril—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.058	0.058	CbGeAlD
Quinapril—ACE—nervous system—attention deficit hyperactivity disorder	0.0547	0.0547	CbGeAlD
Quinapril—ACE—central nervous system—attention deficit hyperactivity disorder	0.0526	0.0526	CbGeAlD
Quinapril—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0477	0.0477	CbGeAlD
Quinapril—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0459	0.0459	CbGeAlD
Quinapril—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0449	0.0449	CbGeAlD
Quinapril—ACE—brain—attention deficit hyperactivity disorder	0.0418	0.0418	CbGeAlD
Quinapril—SLC15A2—brain—attention deficit hyperactivity disorder	0.0364	0.0364	CbGeAlD
