nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0748	0.0916	CbGpPWpGaD
Digoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0583	0.0714	CbGpPWpGaD
Digoxin—ATP1A3—Ion channel transport—GABRA2—conduct disorder	0.0467	0.0572	CbGpPWpGaD
Digoxin—ATP1A2—Ion channel transport—GABRA2—conduct disorder	0.0467	0.0572	CbGpPWpGaD
Digoxin—ATP1A4—Ion channel transport—GABRA2—conduct disorder	0.0467	0.0572	CbGpPWpGaD
Digoxin—FXYD2—Ion channel transport—GABRA2—conduct disorder	0.0416	0.051	CbGpPWpGaD
Digoxin—ATP1B2—Ion channel transport—GABRA2—conduct disorder	0.0373	0.0457	CbGpPWpGaD
Digoxin—ATP1B1—Ion channel transport—GABRA2—conduct disorder	0.0373	0.0457	CbGpPWpGaD
Digoxin—ATP1B3—Ion channel transport—GABRA2—conduct disorder	0.0373	0.0457	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0306	0.0374	CbGpPWpGaD
Digoxin—ATP1A4—brain—conduct disorder	0.0279	0.152	CbGeAlD
Digoxin—ATP1A1—Ion channel transport—GABRA2—conduct disorder	0.0252	0.0309	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.023	0.0282	CbGpPWpGaD
Digoxin—SLC51A—brain—conduct disorder	0.0192	0.105	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0188	0.023	CbGpPWpGaD
Digoxin—ATP1A3—brain—conduct disorder	0.018	0.0981	CbGeAlD
Digoxin—ATP1B3—brain—conduct disorder	0.0168	0.0916	CbGeAlD
Digoxin—ATP1A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0163	0.0199	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0163	0.0199	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0163	0.0199	CbGpPWpGaD
Digoxin—ATP1B2—brain—conduct disorder	0.0146	0.0799	CbGeAlD
Digoxin—FXYD2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0145	0.0177	CbGpPWpGaD
Digoxin—ATP1A2—brain—conduct disorder	0.0143	0.0779	CbGeAlD
Digoxin—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0131	0.0161	CbGpPWpGaD
Digoxin—ATP1B1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.013	0.0159	CbGpPWpGaD
Digoxin—ATP1B2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.013	0.0159	CbGpPWpGaD
Digoxin—ATP1B3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.013	0.0159	CbGpPWpGaD
Digoxin—ATP1B1—brain—conduct disorder	0.0124	0.0678	CbGeAlD
Digoxin—SLCO1C1—brain—conduct disorder	0.0117	0.0637	CbGeAlD
Digoxin—SLCO4C1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0105	0.0128	CbGpPWpGaD
Digoxin—SLCO4A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0105	0.0128	CbGpPWpGaD
Digoxin—CYP11A1—brain—conduct disorder	0.0101	0.0549	CbGeAlD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00994	0.0122	CbGpPWpGaD
Digoxin—SLCO4A1—brain—conduct disorder	0.00936	0.0511	CbGeAlD
Digoxin—SLCO1C1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00878	0.0107	CbGpPWpGaD
Digoxin—ATP1A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00878	0.0107	CbGpPWpGaD
Digoxin—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00826	0.0101	CbGpPWpGaD
Digoxin—SLCO2B1—brain—conduct disorder	0.00728	0.0397	CbGeAlD
Digoxin—CYP11A1—Biological oxidations—COMT—conduct disorder	0.00703	0.0086	CbGpPWpGaD
Digoxin—CYP11A1—Biological oxidations—MAOA—conduct disorder	0.00698	0.00854	CbGpPWpGaD
Digoxin—CYP11A1—Metapathway biotransformation—COMT—conduct disorder	0.00693	0.00848	CbGpPWpGaD
Digoxin—SLCO1A2—brain—conduct disorder	0.0067	0.0366	CbGeAlD
Digoxin—ATP1A1—brain—conduct disorder	0.00641	0.035	CbGeAlD
Digoxin—SLC22A8—brain—conduct disorder	0.0064	0.0349	CbGeAlD
Digoxin—SLCO2B1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00637	0.0078	CbGpPWpGaD
Digoxin—CYP11A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00598	0.00732	CbGpPWpGaD
Digoxin—SLCO1B3—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00558	0.00683	CbGpPWpGaD
Digoxin—ABCB11—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00525	0.00643	CbGpPWpGaD
Digoxin—SLCO1B3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00497	0.00609	CbGpPWpGaD
Digoxin—SLC22A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0044	0.00539	CbGpPWpGaD
Digoxin—SLCO1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00438	0.00536	CbGpPWpGaD
Digoxin—SLCO1A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00391	0.00478	CbGpPWpGaD
Digoxin—SLCO1B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00375	0.00459	CbGpPWpGaD
Digoxin—SLCO1B1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00334	0.00409	CbGpPWpGaD
Digoxin—ATP1B1—Hemostasis—EP300—conduct disorder	0.0031	0.00379	CbGpPWpGaD
Digoxin—ATP1B3—Hemostasis—EP300—conduct disorder	0.0031	0.00379	CbGpPWpGaD
Digoxin—ATP1B2—Hemostasis—EP300—conduct disorder	0.0031	0.00379	CbGpPWpGaD
Digoxin—CYP11A1—Metabolism—CGA—conduct disorder	0.00266	0.00326	CbGpPWpGaD
Digoxin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00254	0.00311	CbGpPWpGaD
Digoxin—SLCO1B3—Metabolism—CGA—conduct disorder	0.00248	0.00304	CbGpPWpGaD
Digoxin—ABCB11—Metabolism—CGA—conduct disorder	0.00234	0.00286	CbGpPWpGaD
Digoxin—ABCB1—brain—conduct disorder	0.00224	0.0122	CbGeAlD
Digoxin—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00203	0.00249	CbGpPWpGaD
Digoxin—SLCO1A2—Metabolism—CGA—conduct disorder	0.00195	0.00239	CbGpPWpGaD
Digoxin—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00167	0.00205	CbGpPWpGaD
