nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—penis—anemia	0.139	0.159	CbGeAlD
Fludrocortisone—NR3C1—urine—anemia	0.067	0.0765	CbGeAlD
Fludrocortisone—NR3C2—blood plasma—anemia	0.0651	0.0745	CbGeAlD
Fludrocortisone—NR3C2—hematopoietic system—anemia	0.036	0.0412	CbGeAlD
Fludrocortisone—NR3C1—blood plasma—anemia	0.0349	0.0399	CbGeAlD
Fludrocortisone—NR3C2—nephron tubule—anemia	0.0336	0.0384	CbGeAlD
Fludrocortisone—NR3C2—kidney—anemia	0.0295	0.0338	CbGeAlD
Fludrocortisone—NR3C2—cortex of kidney—anemia	0.0288	0.0329	CbGeAlD
Fludrocortisone—AR—hematopoietic system—anemia	0.0267	0.0305	CbGeAlD
Fludrocortisone—NR3C2—digestive system—anemia	0.0251	0.0286	CbGeAlD
Fludrocortisone—NR3C2—blood—anemia	0.0239	0.0273	CbGeAlD
Fludrocortisone—AR—kidney—anemia	0.0219	0.025	CbGeAlD
Fludrocortisone—NR3C1—embryo—anemia	0.0216	0.0247	CbGeAlD
Fludrocortisone—AR—cortex of kidney—anemia	0.0213	0.0243	CbGeAlD
Fludrocortisone—NR3C2—endocrine gland—anemia	0.0207	0.0237	CbGeAlD
Fludrocortisone—AR—gonad—anemia	0.0203	0.0232	CbGeAlD
Fludrocortisone—NR3C1—hematopoietic system—anemia	0.0193	0.0221	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—anemia	0.0188	0.0215	CbGeAlD
Fludrocortisone—NR3C2—liver—anemia	0.0187	0.0213	CbGeAlD
Fludrocortisone—AR—digestive system—anemia	0.0186	0.0212	CbGeAlD
Fludrocortisone—NR3C1—nephron tubule—anemia	0.018	0.0206	CbGeAlD
Fludrocortisone—AR—blood—anemia	0.0177	0.0202	CbGeAlD
Fludrocortisone—NR3C1—kidney—anemia	0.0158	0.0181	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—REN—anemia	0.0157	0.141	CbGpPWpGaD
Fludrocortisone—NR3C1—cortex of kidney—anemia	0.0154	0.0176	CbGeAlD
Fludrocortisone—AR—endocrine gland—anemia	0.0153	0.0175	CbGeAlD
Fludrocortisone—NR3C1—gonad—anemia	0.0147	0.0168	CbGeAlD
Fludrocortisone—AR—liver—anemia	0.0138	0.0158	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—anemia	0.0136	0.0156	CbGeAlD
Fludrocortisone—NR3C1—digestive system—anemia	0.0134	0.0154	CbGeAlD
Fludrocortisone—NR3C1—blood—anemia	0.0128	0.0146	CbGeAlD
Fludrocortisone—NR3C1—bone marrow—anemia	0.0124	0.0142	CbGeAlD
Fludrocortisone—NR3C1—endocrine gland—anemia	0.0111	0.0127	CbGeAlD
Fludrocortisone—NR3C1—liver—anemia	0.01	0.0114	CbGeAlD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—anemia	0.00977	0.0881	CbGpPWpGaD
Fludrocortisone—Testosterone Propionate—UGT1A1—anemia	0.00667	0.464	CrCbGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—AGT—anemia	0.00619	0.0558	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—GATA1—anemia	0.00425	0.0383	CbGpPWpGaD
Fludrocortisone—NR3C1—Signaling events mediated by HDAC Class II—GATA1—anemia	0.00382	0.0345	CbGpPWpGaD
Fludrocortisone—Clobetasol propionate—CYP1A2—anemia	0.00318	0.221	CrCbGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—PIGR—anemia	0.00291	0.0262	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.00289	0.0261	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.0028	0.0252	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.00251	0.0227	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—PARP1—anemia	0.00207	0.0187	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.00191	0.0172	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—anemia	0.00178	0.0161	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—LPIN2—anemia	0.00139	0.0126	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—YARS2—anemia	0.00139	0.0126	CbGpPWpGaD
Fludrocortisone—Prednisone—ALB—anemia	0.00131	0.0909	CrCbGaD
Fludrocortisone—Progesterone—CYP1A2—anemia	0.0013	0.0904	CrCbGaD
Fludrocortisone—Methyltestosterone—ALB—anemia	0.00122	0.085	CrCbGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00109	0.00987	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—ALDOA—anemia	0.00102	0.00916	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.000981	0.00885	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—anemia	0.000941	0.00849	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—JAK2—anemia	0.000909	0.00819	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.000907	0.00818	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—TF—anemia	0.000892	0.00804	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—PRL—anemia	0.00088	0.00793	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—anemia	0.000874	0.00788	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—CD4—anemia	0.000862	0.00777	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—IL10—anemia	0.000837	0.00755	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—CSF2—anemia	0.000827	0.00746	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—TNF—anemia	0.000804	0.00725	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RARS—anemia	0.0008	0.00722	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—anemia	0.000782	0.00705	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—ALDOA—anemia	0.00077	0.00695	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.000745	0.00671	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—HLA-A—anemia	0.000738	0.00665	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—CSF2—anemia	0.000729	0.00657	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—PARP1—anemia	0.000723	0.00652	CbGpPWpGaD
Fludrocortisone—Testosterone—ALB—anemia	0.00071	0.0493	CrCbGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—AGT—anemia	0.000703	0.00634	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—TF—anemia	0.000676	0.0061	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL26L1—anemia	0.000652	0.00588	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—TET2—anemia	0.000652	0.00588	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—IL6—anemia	0.000649	0.00585	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—YARS2—anemia	0.000647	0.00583	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000645	0.00581	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL36A—anemia	0.00064	0.00577	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL27A—anemia	0.00064	0.00577	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL26—anemia	0.00064	0.00577	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL35A—anemia	0.00064	0.00577	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL10A—anemia	0.00064	0.00577	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—BRCA2—anemia	0.000634	0.00572	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.000629	0.00567	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL11—anemia	0.000617	0.00556	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS24—anemia	0.000597	0.00538	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS17—anemia	0.000597	0.00538	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS16—anemia	0.000597	0.00538	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS29—anemia	0.000597	0.00538	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS10—anemia	0.000597	0.00538	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—IL1A—anemia	0.000584	0.00527	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—IL10—anemia	0.000581	0.00524	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000526	0.00474	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—IFNG—anemia	0.000492	0.00444	CbGpPWpGaD
Fludrocortisone—NR3C1—Gene Expression—YARS2—anemia	0.00049	0.00442	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL15—anemia	0.000485	0.00437	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPL5—anemia	0.000476	0.00429	CbGpPWpGaD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—ATM—anemia	0.000472	0.00426	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS14—anemia	0.000452	0.00408	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS7—anemia	0.000452	0.00408	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS26—anemia	0.000452	0.00408	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—IL1A—anemia	0.000443	0.004	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—IL10—anemia	0.000441	0.00397	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—IL2—anemia	0.000437	0.00394	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—IFNG—anemia	0.000434	0.00391	CbGpPWpGaD
Fludrocortisone—NR3C1—Adipogenesis—AGT—anemia	0.000428	0.00386	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.000391	0.00353	CbGpPWpGaD
Fludrocortisone—NR3C1—Glucocorticoid receptor regulatory network—IL2—anemia	0.000385	0.00347	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—RPS19—anemia	0.000384	0.00347	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RARS—anemia	0.000371	0.00335	CbGpPWpGaD
Fludrocortisone—NR3C2—Gene Expression—PARP1—anemia	0.000348	0.00314	CbGpPWpGaD
Fludrocortisone—AR—Generic Transcription Pathway—PARP1—anemia	0.000336	0.00303	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—IL1B—anemia	0.000305	0.00275	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL26L1—anemia	0.000303	0.00273	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—TET2—anemia	0.000303	0.00273	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL36A—anemia	0.000297	0.00268	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL35A—anemia	0.000297	0.00268	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL27A—anemia	0.000297	0.00268	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL10A—anemia	0.000297	0.00268	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL26—anemia	0.000297	0.00268	CbGpPWpGaD
Fludrocortisone—AR—Gene Expression—RPL11—anemia	0.000286	0.00258	CbGpPWpGaD
