nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR2B—Sorafenib—liver cancer	0.232	0.328	CbGbCtD
Mianserin—HTR2C—Sorafenib—liver cancer	0.151	0.213	CbGbCtD
Mianserin—CYP2B6—Sorafenib—liver cancer	0.0938	0.132	CbGbCtD
Mianserin—CYP2B6—Doxorubicin—liver cancer	0.0569	0.0804	CbGbCtD
Mianserin—CYP1A2—Sorafenib—liver cancer	0.055	0.0777	CbGbCtD
Mianserin—CYP2D6—Sorafenib—liver cancer	0.0453	0.064	CbGbCtD
Mianserin—CYP3A4—Sorafenib—liver cancer	0.0288	0.0407	CbGbCtD
Mianserin—CYP2D6—Doxorubicin—liver cancer	0.0275	0.0388	CbGbCtD
Mianserin—CYP3A4—Doxorubicin—liver cancer	0.0175	0.0247	CbGbCtD
Mianserin—Gynaecomastia—Sorafenib—liver cancer	0.00293	0.0261	CcSEcCtD
Mianserin—Hepatic function abnormal—Sorafenib—liver cancer	0.00272	0.0242	CcSEcCtD
Mianserin—Cardiac failure—Sorafenib—liver cancer	0.00243	0.0217	CcSEcCtD
Mianserin—Breast disorder—Sorafenib—liver cancer	0.00215	0.0191	CcSEcCtD
Mianserin—Neutropenia—Sorafenib—liver cancer	0.00192	0.0171	CcSEcCtD
Mianserin—Erectile dysfunction—Sorafenib—liver cancer	0.00189	0.0169	CcSEcCtD
Mianserin—Bone marrow depression—Epirubicin—liver cancer	0.00179	0.016	CcSEcCtD
Mianserin—Jaundice—Sorafenib—liver cancer	0.00178	0.0159	CcSEcCtD
Mianserin—Hepatobiliary disease—Sorafenib—liver cancer	0.00173	0.0154	CcSEcCtD
Mianserin—Bone marrow depression—Doxorubicin—liver cancer	0.00166	0.0148	CcSEcCtD
Mianserin—Connective tissue disorder—Sorafenib—liver cancer	0.00161	0.0144	CcSEcCtD
Mianserin—Tinnitus—Sorafenib—liver cancer	0.00153	0.0137	CcSEcCtD
Mianserin—Cardiac disorder—Sorafenib—liver cancer	0.00152	0.0136	CcSEcCtD
Mianserin—Angiopathy—Sorafenib—liver cancer	0.00149	0.0133	CcSEcCtD
