nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—Pilocarpine—glaucoma	0.231	0.253	CbGbCtD
Cinnarizine—CYP1A1—Clonidine—glaucoma	0.0964	0.106	CbGbCtD
Cinnarizine—CYP2D6—Carteolol—glaucoma	0.0959	0.105	CbGbCtD
Cinnarizine—CYP1A2—Betaxolol—glaucoma	0.0786	0.0862	CbGbCtD
Cinnarizine—CYP2D6—Betaxolol—glaucoma	0.0648	0.071	CbGbCtD
Cinnarizine—CYP2C9—Diclofenamide—glaucoma	0.0624	0.0684	CbGbCtD
Cinnarizine—CYP2C9—Dorzolamide—glaucoma	0.0602	0.066	CbGbCtD
Cinnarizine—CYP2C9—Methazolamide—glaucoma	0.0537	0.0588	CbGbCtD
Cinnarizine—CYP2D6—Methazolamide—glaucoma	0.0491	0.0538	CbGbCtD
Cinnarizine—CYP1A2—Clonidine—glaucoma	0.0431	0.0472	CbGbCtD
Cinnarizine—CYP2D6—Timolol—glaucoma	0.0417	0.0457	CbGbCtD
Cinnarizine—CYP2D6—Clonidine—glaucoma	0.0355	0.0389	CbGbCtD
Cinnarizine—HRH4—Signaling Pathways—HDAC9—glaucoma	8.9e-05	0.00102	CbGpPWpGaD
Cinnarizine—DRD2—GPCR ligand binding—SMO—glaucoma	8.88e-05	0.00102	CbGpPWpGaD
Cinnarizine—CYP2C9—Biological oxidations—CYP1B1—glaucoma	8.88e-05	0.00102	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—PTGFR—glaucoma	8.88e-05	0.00102	CbGpPWpGaD
Cinnarizine—CYP2D6—Metapathway biotransformation—CYP1B1—glaucoma	8.83e-05	0.00101	CbGpPWpGaD
Cinnarizine—CYP2C9—Metapathway biotransformation—CYP1B1—glaucoma	8.76e-05	0.001	CbGpPWpGaD
Cinnarizine—HRH1—GPCR ligand binding—SMO—glaucoma	8.72e-05	0.000998	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—TNF—glaucoma	8.61e-05	0.000985	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—EDN1—glaucoma	8.56e-05	0.00098	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—LRP12—glaucoma	8.56e-05	0.000979	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—VEGFA—glaucoma	8.53e-05	0.000976	CbGpPWpGaD
Cinnarizine—DRD2—G alpha (i) signalling events—C3—glaucoma	8.45e-05	0.000967	CbGpPWpGaD
