nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Diphenhydramine—SLC22A2—chronic kidney failure	0.03	0.111	CrCbGaD
Tropicamide—Fenoprofen—PTGS1—chronic kidney failure	0.0247	0.0919	CrCbGaD
Tropicamide—Modafinil—CYP2B6—chronic kidney failure	0.0236	0.0875	CrCbGaD
Tropicamide—Diphenhydramine—CYP2C18—chronic kidney failure	0.0221	0.0819	CrCbGaD
Tropicamide—Benzphetamine—CYP2B6—chronic kidney failure	0.0204	0.0758	CrCbGaD
Tropicamide—Diphenhydramine—CYP2B6—chronic kidney failure	0.0164	0.0608	CrCbGaD
Tropicamide—Ketoprofen—PTGS1—chronic kidney failure	0.0146	0.0542	CrCbGaD
Tropicamide—Modafinil—CYP2C19—chronic kidney failure	0.0142	0.0528	CrCbGaD
Tropicamide—Fenoprofen—PTGS2—chronic kidney failure	0.0141	0.0525	CrCbGaD
Tropicamide—Fenoprofen—ALB—chronic kidney failure	0.0126	0.0468	CrCbGaD
Tropicamide—Phenprocoumon—CYP3A4—chronic kidney failure	0.0125	0.0462	CrCbGaD
Tropicamide—Phenprocoumon—ALB—chronic kidney failure	0.0109	0.0403	CrCbGaD
Tropicamide—Diphenhydramine—PTGS1—chronic kidney failure	0.0108	0.04	CrCbGaD
Tropicamide—Diphenhydramine—CYP2C19—chronic kidney failure	0.00989	0.0367	CrCbGaD
Tropicamide—Modafinil—CYP3A4—chronic kidney failure	0.00905	0.0336	CrCbGaD
Tropicamide—Ketoprofen—PTGS2—chronic kidney failure	0.00835	0.031	CrCbGaD
Tropicamide—Benzphetamine—CYP3A4—chronic kidney failure	0.00785	0.0291	CrCbGaD
Tropicamide—Ketoprofen—ALB—chronic kidney failure	0.00744	0.0276	CrCbGaD
Tropicamide—CHRM2—GPCR downstream signaling—DRD1—chronic kidney failure	0.000877	0.0012	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—TFDP2—chronic kidney failure	0.000872	0.00119	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—CRH—chronic kidney failure	0.000868	0.00119	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—OXT—chronic kidney failure	0.000868	0.00119	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—OXT—chronic kidney failure	0.000865	0.00118	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—CRH—chronic kidney failure	0.000865	0.00118	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000864	0.00118	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000861	0.00118	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—CRH—chronic kidney failure	0.000857	0.00117	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—OXT—chronic kidney failure	0.000857	0.00117	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000853	0.00117	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—F2—chronic kidney failure	0.000846	0.00116	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—F2—chronic kidney failure	0.000843	0.00115	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—EDN1—chronic kidney failure	0.000839	0.00115	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—FGF23—chronic kidney failure	0.000838	0.00115	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—F2—chronic kidney failure	0.000835	0.00114	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—CCL5—chronic kidney failure	0.000833	0.00114	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—CCR5—chronic kidney failure	0.000826	0.00113	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—SREBF2—chronic kidney failure	0.000826	0.00113	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—NPS—chronic kidney failure	0.000823	0.00113	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—NPS—chronic kidney failure	0.00082	0.00112	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—NPS—chronic kidney failure	0.000812	0.00111	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—DRD1—chronic kidney failure	0.000807	0.0011	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—DRD1—chronic kidney failure	0.000805	0.0011	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—GCKR—chronic kidney failure	0.000798	0.00109	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—ABCC3—chronic kidney failure	0.000798	0.00109	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—DRD1—chronic kidney failure	0.000797	0.00109	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—NPY—chronic kidney failure	0.000788	0.00108	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—PGF—chronic kidney failure	0.000787	0.00108	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—PGF—chronic kidney failure	0.000784	0.00107	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—LPIN1—chronic kidney failure	0.000781	0.00107	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—PGF—chronic kidney failure	0.000777	0.00106	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—POMC—chronic kidney failure	0.00077	0.00105	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—POMC—chronic kidney failure	0.000768	0.00105	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—CYP2C18—chronic kidney failure	0.000765	0.00105	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—LRP2—chronic kidney failure	0.000765	0.00105	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—POMC—chronic kidney failure	0.000761	0.00104	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—OXT—chronic kidney failure	0.000761	0.00104	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—CRH—chronic kidney failure	0.000761	0.00104	CbGpPWpGaD
Tropicamide—CHRM2—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000758	0.00104	CbGpPWpGaD
Tropicamide—CHRM1—GPCR ligand binding—CCL2—chronic kidney failure	0.000754	0.00103	CbGpPWpGaD
Tropicamide—CHRM3—GPCR ligand binding—CCL2—chronic kidney failure	0.000751	0.00103	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—CCR5—chronic kidney failure	0.00075	0.00103	CbGpPWpGaD
Tropicamide—CHRM2—GPCR ligand binding—CCL2—chronic kidney failure	0.000744	0.00102	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—PRKAG2—chronic kidney failure	0.00074	0.00101	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—PRKAG2—chronic kidney failure	0.000738	0.00101	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—PRKAG2—chronic kidney failure	0.00073	0.001	CbGpPWpGaD
Tropicamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.00073	0.000999	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—NCF1—chronic kidney failure	0.000728	0.000997	CbGpPWpGaD
Tropicamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000728	0.000996	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—NPS—chronic kidney failure	0.000721	0.000987	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—F2—chronic kidney failure	0.000709	0.00097	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—DRD1—chronic kidney failure	0.000707	0.000968	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—COL4A3—chronic kidney failure	0.000701	0.00096	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—COL4A3—chronic kidney failure	0.000699	0.000957	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—COL4A3—chronic kidney failure	0.000692	0.000948	CbGpPWpGaD
Tropicamide—CHRM1—Signaling by GPCR—HBEGF—chronic kidney failure	0.000686	0.000939	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—CYBA—chronic kidney failure	0.000685	0.000937	CbGpPWpGaD
Tropicamide—CHRM3—Signaling by GPCR—HBEGF—chronic kidney failure	0.000684	0.000936	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—HBEGF—chronic kidney failure	0.000677	0.000927	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—CRHR1—chronic kidney failure	0.000669	0.000916	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—CRHR1—chronic kidney failure	0.000667	0.000913	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—CRHR1—chronic kidney failure	0.000661	0.000904	CbGpPWpGaD
Tropicamide—CHRM1—GPCR downstream signaling—AVP—chronic kidney failure	0.000655	0.000897	CbGpPWpGaD
Tropicamide—CHRM3—GPCR downstream signaling—AVP—chronic kidney failure	0.000653	0.000894	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—CPT1A—chronic kidney failure	0.00065	0.00089	CbGpPWpGaD
Tropicamide—CHRM2—GPCR downstream signaling—AVP—chronic kidney failure	0.000647	0.000885	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—POMC—chronic kidney failure	0.000646	0.000884	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—F2—chronic kidney failure	0.000644	0.000881	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—LRP2—chronic kidney failure	0.000641	0.000878	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—LRP2—chronic kidney failure	0.000639	0.000875	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—LIPC—chronic kidney failure	0.000634	0.000867	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—CYP2C19—chronic kidney failure	0.000634	0.000867	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—LRP2—chronic kidney failure	0.000633	0.000867	CbGpPWpGaD
Tropicamide—CHRM1—Circadian rythm related genes—IL6—chronic kidney failure	0.000627	0.000858	CbGpPWpGaD
Tropicamide—CHRM1—GPCR downstream signaling—EDN1—chronic kidney failure	0.000623	0.000853	CbGpPWpGaD
Tropicamide—CHRM3—GPCR downstream signaling—EDN1—chronic kidney failure	0.000621	0.00085	CbGpPWpGaD
Tropicamide—CHRM1—GPCR downstream signaling—CCL5—chronic kidney failure	0.000618	0.000846	CbGpPWpGaD
Tropicamide—CHRM3—GPCR downstream signaling—CCL5—chronic kidney failure	0.000616	0.000844	CbGpPWpGaD
Tropicamide—CHRM2—GPCR downstream signaling—EDN1—chronic kidney failure	0.000615	0.000842	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—PTH—chronic kidney failure	0.000612	0.000838	CbGpPWpGaD
Tropicamide—CHRM2—GPCR downstream signaling—CCL5—chronic kidney failure	0.00061	0.000836	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—PTH—chronic kidney failure	0.00061	0.000835	CbGpPWpGaD
