nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—leg—chronic obstructive pulmonary disease	0.043	0.175	CbGeAlD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0429	0.19	CbGpPWpGaD
Tafluprost—Exacerbation of asthma—Formoterol—chronic obstructive pulmonary disease	0.0425	0.0848	CcSEcCtD
Tafluprost—Exacerbation of asthma—Arformoterol—chronic obstructive pulmonary disease	0.0425	0.0848	CcSEcCtD
Tafluprost—Exacerbation of asthma—Salbutamol—chronic obstructive pulmonary disease	0.0401	0.08	CcSEcCtD
Tafluprost—PTGFR—respiratory system—chronic obstructive pulmonary disease	0.0388	0.158	CbGeAlD
Tafluprost—PTGFR—bronchus—chronic obstructive pulmonary disease	0.032	0.13	CbGeAlD
Tafluprost—PTGFR—smooth muscle tissue—chronic obstructive pulmonary disease	0.0313	0.127	CbGeAlD
Tafluprost—PTGFR—trachea—chronic obstructive pulmonary disease	0.0287	0.117	CbGeAlD
Tafluprost—Iloprost—PDE4A—chronic obstructive pulmonary disease	0.0272	1	CrCbGaD
Tafluprost—Eye pruritus—Salbutamol—chronic obstructive pulmonary disease	0.0234	0.0467	CcSEcCtD
Tafluprost—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.022	0.0438	CcSEcCtD
Tafluprost—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.022	0.0438	CcSEcCtD
Tafluprost—PTGFR—lung—chronic obstructive pulmonary disease	0.0206	0.0841	CbGeAlD
Tafluprost—Cataract—Tiotropium—chronic obstructive pulmonary disease	0.0144	0.0288	CcSEcCtD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.014	0.0618	CbGpPWpGaD
Tafluprost—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.0137	0.0272	CcSEcCtD
Tafluprost—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.0119	0.0237	CcSEcCtD
Tafluprost—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.011	0.0219	CcSEcCtD
Tafluprost—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.0107	0.0435	CbGeAlD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.0105	0.0462	CbGpPWpGaD
Tafluprost—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.0094	0.0383	CbGeAlD
Tafluprost—Endophthalmitis—Prednisone—chronic obstructive pulmonary disease	0.00917	0.0183	CcSEcCtD
Tafluprost—PTGS2—bronchus—chronic obstructive pulmonary disease	0.00878	0.0358	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00859	0.035	CbGeAlD
Tafluprost—PTGS2—trachea—chronic obstructive pulmonary disease	0.00789	0.0322	CbGeAlD
Tafluprost—PTGFR—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.00768	0.034	CbGpPWpGaD
Tafluprost—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00765	0.0153	CcSEcCtD
Tafluprost—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00747	0.0149	CcSEcCtD
Tafluprost—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.0072	0.0144	CcSEcCtD
Tafluprost—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.0072	0.0144	CcSEcCtD
Tafluprost—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00705	0.0141	CcSEcCtD
Tafluprost—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.00703	0.014	CcSEcCtD
Tafluprost—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00696	0.0139	CcSEcCtD
Tafluprost—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00696	0.0139	CcSEcCtD
Tafluprost—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00692	0.0138	CcSEcCtD
Tafluprost—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00682	0.0136	CcSEcCtD
Tafluprost—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.0068	0.0136	CcSEcCtD
Tafluprost—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00657	0.0131	CcSEcCtD
Tafluprost—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00645	0.0129	CcSEcCtD
Tafluprost—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00614	0.0271	CbGpPWpGaD
Tafluprost—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00603	0.012	CcSEcCtD
Tafluprost—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.00603	0.012	CcSEcCtD
Tafluprost—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00569	0.0114	CcSEcCtD
