nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA5B—cervicothoracic ganglion—systemic scleroderma	0.0822	0.568	CbGeAlD
Topiramate—GRIK3—tendon—systemic scleroderma	0.00811	0.056	CbGeAlD
Topiramate—CA7—digestive system—systemic scleroderma	0.00415	0.0287	CbGeAlD
Topiramate—CA12—connective tissue—systemic scleroderma	0.00373	0.0258	CbGeAlD
Topiramate—CA9—digestive system—systemic scleroderma	0.00364	0.0252	CbGeAlD
Topiramate—CA9—tendon—systemic scleroderma	0.00347	0.0239	CbGeAlD
Topiramate—GRIA1—lung—systemic scleroderma	0.00336	0.0232	CbGeAlD
Topiramate—CA12—digestive system—systemic scleroderma	0.0027	0.0186	CbGeAlD
Topiramate—SCN1A—lung—systemic scleroderma	0.00243	0.0168	CbGeAlD
Topiramate—SCN5A—digestive system—systemic scleroderma	0.00234	0.0162	CbGeAlD
Topiramate—CA5B—tendon—systemic scleroderma	0.0023	0.0159	CbGeAlD
Topiramate—CA12—lung—systemic scleroderma	0.00225	0.0155	CbGeAlD
Topiramate—CA1—digestive system—systemic scleroderma	0.00214	0.0147	CbGeAlD
Topiramate—CA5B—lung—systemic scleroderma	0.00202	0.0139	CbGeAlD
Topiramate—CA2—connective tissue—systemic scleroderma	0.00192	0.0132	CbGeAlD
Topiramate—GABRB2—lung—systemic scleroderma	0.0019	0.0131	CbGeAlD
Topiramate—CA1—lung—systemic scleroderma	0.00178	0.0123	CbGeAlD
Topiramate—CA2—smooth muscle tissue—systemic scleroderma	0.00175	0.0121	CbGeAlD
Topiramate—CA2—skin of body—systemic scleroderma	0.00173	0.0119	CbGeAlD
Topiramate—CA4—digestive system—systemic scleroderma	0.00167	0.0115	CbGeAlD
Topiramate—CA4—tendon—systemic scleroderma	0.00159	0.011	CbGeAlD
Topiramate—CYP2C19—digestive system—systemic scleroderma	0.00151	0.0104	CbGeAlD
Topiramate—CA4—lung—systemic scleroderma	0.00139	0.00963	CbGeAlD
Topiramate—CA2—digestive system—systemic scleroderma	0.00138	0.00956	CbGeAlD
Topiramate—CA2—tendon—systemic scleroderma	0.00132	0.0091	CbGeAlD
Topiramate—CA2—lung—systemic scleroderma	0.00116	0.00798	CbGeAlD
Topiramate—CYP3A4—digestive system—systemic scleroderma	0.000893	0.00617	CbGeAlD
Topiramate—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000292	0.000342	CcSEcCtD
Topiramate—Breast disorder—Methotrexate—systemic scleroderma	0.000292	0.000342	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000292	0.000341	CcSEcCtD
Topiramate—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000292	0.000341	CcSEcCtD
Topiramate—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000291	0.000341	CcSEcCtD
Topiramate—Hypersensitivity—Azathioprine—systemic scleroderma	0.000291	0.00034	CcSEcCtD
Topiramate—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000291	0.00034	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000291	0.00034	CcSEcCtD
Topiramate—Insomnia—Lisinopril—systemic scleroderma	0.00029	0.000339	CcSEcCtD
Topiramate—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000289	0.000338	CcSEcCtD
Topiramate—Paraesthesia—Lisinopril—systemic scleroderma	0.000288	0.000336	CcSEcCtD
Topiramate—Vomiting—Captopril—systemic scleroderma	0.000288	0.000336	CcSEcCtD
Topiramate—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000286	0.000335	CcSEcCtD
Topiramate—Dyspnoea—Lisinopril—systemic scleroderma	0.000286	0.000334	CcSEcCtD
Topiramate—Rash—Captopril—systemic scleroderma	0.000285	0.000333	CcSEcCtD
Topiramate—Dermatitis—Captopril—systemic scleroderma	0.000285	0.000333	CcSEcCtD
Topiramate—Somnolence—Lisinopril—systemic scleroderma	0.000285	0.000333	CcSEcCtD
Topiramate—Headache—Captopril—systemic scleroderma	0.000283	0.000331	CcSEcCtD
Topiramate—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000283	0.000331	CcSEcCtD
Topiramate—Dyspepsia—Lisinopril—systemic scleroderma	0.000282	0.00033	CcSEcCtD
Topiramate—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000281	0.000329	CcSEcCtD
