nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.182	0.192	CbGbCtD
Tubocurarine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.177	0.186	CbGbCtD
Tubocurarine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.176	0.186	CbGbCtD
Tubocurarine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.16	0.168	CbGbCtD
Tubocurarine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.136	0.144	CbGbCtD
Tubocurarine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.118	0.125	CbGbCtD
Tubocurarine—HTR3A—nerve—acquired immunodeficiency syndrome	0.00566	0.112	CbGeAlD
Tubocurarine—CHRNA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00281	0.0558	CbGeAlD
Tubocurarine—CHRND—lung—acquired immunodeficiency syndrome	0.00278	0.0551	CbGeAlD
Tubocurarine—CHRNA2—blood—acquired immunodeficiency syndrome	0.0022	0.0435	CbGeAlD
Tubocurarine—CHRNB1—blood—acquired immunodeficiency syndrome	0.00204	0.0405	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—acquired immunodeficiency syndrome	0.00197	0.039	CbGeAlD
Tubocurarine—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.00191	0.0379	CbGeAlD
Tubocurarine—CHRNB1—vagina—acquired immunodeficiency syndrome	0.00189	0.0376	CbGeAlD
Tubocurarine—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.00178	0.0354	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.00172	0.034	CbGeAlD
Tubocurarine—ACHE—spinal cord—acquired immunodeficiency syndrome	0.00171	0.0338	CbGeAlD
Tubocurarine—HTR3A—digestive system—acquired immunodeficiency syndrome	0.00165	0.0327	CbGeAlD
Tubocurarine—CHRNA1—brain—acquired immunodeficiency syndrome	0.00164	0.0326	CbGeAlD
Tubocurarine—HTR3A—blood—acquired immunodeficiency syndrome	0.00157	0.0311	CbGeAlD
Tubocurarine—HTR3A—lung—acquired immunodeficiency syndrome	0.00138	0.0273	CbGeAlD
Tubocurarine—CHRNA2—brain—acquired immunodeficiency syndrome	0.00136	0.027	CbGeAlD
Tubocurarine—SLC22A1—blood—acquired immunodeficiency syndrome	0.00129	0.0255	CbGeAlD
Tubocurarine—HTR3A—nervous system—acquired immunodeficiency syndrome	0.00127	0.0253	CbGeAlD
Tubocurarine—CHRNB1—brain—acquired immunodeficiency syndrome	0.00127	0.0251	CbGeAlD
Tubocurarine—HTR3A—central nervous system—acquired immunodeficiency syndrome	0.00123	0.0243	CbGeAlD
Tubocurarine—CHRNB1—lymph node—acquired immunodeficiency syndrome	0.00123	0.0243	CbGeAlD
Tubocurarine—SLC22A1—vagina—acquired immunodeficiency syndrome	0.00119	0.0236	CbGeAlD
Tubocurarine—ACHE—brain—acquired immunodeficiency syndrome	0.0011	0.0218	CbGeAlD
Tubocurarine—CHRM2—nervous system—acquired immunodeficiency syndrome	0.00106	0.0211	CbGeAlD
Tubocurarine—ACHE—lymph node—acquired immunodeficiency syndrome	0.00106	0.0211	CbGeAlD
Tubocurarine—SLC22A1—nervous system—acquired immunodeficiency syndrome	0.00104	0.0207	CbGeAlD
Tubocurarine—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.00102	0.0203	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—acquired immunodeficiency syndrome	0.00101	0.0199	CbGeAlD
Tubocurarine—HTR3A—brain—acquired immunodeficiency syndrome	0.000974	0.0193	CbGeAlD
Tubocurarine—CHRM2—brain—acquired immunodeficiency syndrome	0.000813	0.0161	CbGeAlD
Tubocurarine—SLC22A1—brain—acquired immunodeficiency syndrome	0.000798	0.0158	CbGeAlD
