nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—chronic obstructive pulmonary disease	0.471	1	CbGaD
Alfentanil—ALB—Prednisone—chronic obstructive pulmonary disease	0.0562	0.179	CbGbCtD
Alfentanil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0554	0.177	CbGbCtD
Alfentanil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0374	0.119	CbGbCtD
Alfentanil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0357	0.114	CbGbCtD
Alfentanil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0318	0.101	CbGbCtD
Alfentanil—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0311	0.0994	CbGbCtD
Alfentanil—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0294	0.0939	CbGbCtD
Alfentanil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0187	0.0596	CbGbCtD
Alfentanil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0176	0.0562	CbGbCtD
Alfentanil—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.00613	CcSEcCtD
Alfentanil—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00112	0.00587	CcSEcCtD
Alfentanil—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00106	0.00554	CcSEcCtD
Alfentanil—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00106	0.00554	CcSEcCtD
Alfentanil—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00105	0.00549	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00545	CcSEcCtD
Alfentanil—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00544	CcSEcCtD
Alfentanil—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00103	0.00538	CcSEcCtD
Alfentanil—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00101	0.00529	CcSEcCtD
Alfentanil—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000998	0.00523	CcSEcCtD
Alfentanil—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000996	0.00522	CcSEcCtD
Alfentanil—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000992	0.0052	CcSEcCtD
Alfentanil—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000967	0.00507	CcSEcCtD
Alfentanil—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000963	0.00505	CcSEcCtD
Alfentanil—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00096	0.00503	CcSEcCtD
Alfentanil—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000956	0.00501	CcSEcCtD
Alfentanil—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000952	0.00499	CcSEcCtD
Alfentanil—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000938	0.00492	CcSEcCtD
Alfentanil—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000934	0.00489	CcSEcCtD
Alfentanil—Hiccups—Prednisolone—chronic obstructive pulmonary disease	0.000927	0.00486	CcSEcCtD
Alfentanil—Dermatitis atopic—Prednisone—chronic obstructive pulmonary disease	0.000911	0.00477	CcSEcCtD
Alfentanil—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000905	0.00474	CcSEcCtD
Alfentanil—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000904	0.00474	CcSEcCtD
Alfentanil—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000887	0.00465	CcSEcCtD
Alfentanil—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.000885	0.00464	CcSEcCtD
Alfentanil—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000874	0.00458	CcSEcCtD
Alfentanil—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000864	0.00453	CcSEcCtD
Alfentanil—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.000853	0.00447	CcSEcCtD
Alfentanil—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000852	0.00447	CcSEcCtD
Alfentanil—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000845	0.00443	CcSEcCtD
Alfentanil—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000845	0.00443	CcSEcCtD
Alfentanil—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.000829	0.00434	CcSEcCtD
Alfentanil—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.000829	0.00434	CcSEcCtD
Alfentanil—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000828	0.00434	CcSEcCtD
Alfentanil—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000815	0.00427	CcSEcCtD
Alfentanil—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000809	0.00424	CcSEcCtD
Alfentanil—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000803	0.00421	CcSEcCtD
Alfentanil—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000801	0.0042	CcSEcCtD
Alfentanil—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000798	0.00418	CcSEcCtD
Alfentanil—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000798	0.00418	CcSEcCtD
Alfentanil—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000798	0.00418	CcSEcCtD
Alfentanil—Euphoric mood—Prednisolone—chronic obstructive pulmonary disease	0.000797	0.00418	CcSEcCtD
Alfentanil—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000796	0.00417	CcSEcCtD
Alfentanil—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000787	0.00413	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000784	0.00411	CcSEcCtD
Alfentanil—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000784	0.00411	CcSEcCtD
Alfentanil—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000782	0.0041	CcSEcCtD
Alfentanil—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000777	0.00407	CcSEcCtD
Alfentanil—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000777	0.00407	CcSEcCtD
Alfentanil—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000775	0.00406	CcSEcCtD
Alfentanil—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000775	0.00406	CcSEcCtD
Alfentanil—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000768	0.00403	CcSEcCtD
Alfentanil—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000768	0.00403	CcSEcCtD
Alfentanil—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000765	0.00401	CcSEcCtD
Alfentanil—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000761	0.00399	CcSEcCtD
Alfentanil—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000759	0.00398	CcSEcCtD
Alfentanil—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000759	0.00398	CcSEcCtD
Alfentanil—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000758	0.00398	CcSEcCtD
Alfentanil—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000754	0.00395	CcSEcCtD
Alfentanil—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000754	0.00395	CcSEcCtD
Alfentanil—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000753	0.00395	CcSEcCtD
Alfentanil—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000753	0.00395	CcSEcCtD
Alfentanil—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00075	0.00393	CcSEcCtD
Alfentanil—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000742	0.00389	CcSEcCtD
Alfentanil—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000739	0.00387	CcSEcCtD
Alfentanil—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000738	0.00387	CcSEcCtD
Alfentanil—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000737	0.00386	CcSEcCtD
Alfentanil—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000735	0.00385	CcSEcCtD
Alfentanil—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000733	0.00384	CcSEcCtD
Alfentanil—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000732	0.00384	CcSEcCtD
Alfentanil—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000729	0.00382	CcSEcCtD
Alfentanil—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000725	0.0038	CcSEcCtD
Alfentanil—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000715	0.00375	CcSEcCtD
Alfentanil—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000711	0.00373	CcSEcCtD
Alfentanil—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.00071	0.00372	CcSEcCtD
Alfentanil—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000696	0.00365	CcSEcCtD
Alfentanil—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000688	0.00361	CcSEcCtD
Alfentanil—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000688	0.00361	CcSEcCtD
Alfentanil—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000674	0.00353	CcSEcCtD
Alfentanil—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000674	0.00353	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000654	0.00343	CcSEcCtD
Alfentanil—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000653	0.00342	CcSEcCtD
Alfentanil—Cough—Formoterol—chronic obstructive pulmonary disease	0.000653	0.00342	CcSEcCtD
Alfentanil—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00065	0.00341	CcSEcCtD
Alfentanil—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000646	0.00339	CcSEcCtD
Alfentanil—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000646	0.00339	CcSEcCtD
Alfentanil—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.00064	0.00336	CcSEcCtD
Alfentanil—Cough—Montelukast—chronic obstructive pulmonary disease	0.00064	0.00335	CcSEcCtD
Alfentanil—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000638	0.00334	CcSEcCtD
Alfentanil—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000635	0.00333	CcSEcCtD
