nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—ganglion—brain cancer	0.0369	0.131	CbGeAlD
Methyclothiazide—Gastric irritation—Hydroxyurea—brain cancer	0.0351	0.0495	CcSEcCtD
Methyclothiazide—Epigastric discomfort—Hydroxyurea—brain cancer	0.0259	0.0365	CcSEcCtD
Methyclothiazide—CA4—ganglion—brain cancer	0.0199	0.0703	CbGeAlD
Methyclothiazide—CA4—hindbrain—brain cancer	0.0151	0.0533	CbGeAlD
Methyclothiazide—Hyperuricaemia—Hydroxyurea—brain cancer	0.0147	0.0207	CcSEcCtD
Methyclothiazide—Photosensitivity—Procarbazine—brain cancer	0.0145	0.0205	CcSEcCtD
Methyclothiazide—SLC12A1—telencephalon—brain cancer	0.0143	0.0504	CbGeAlD
Methyclothiazide—Vascular purpura—Procarbazine—brain cancer	0.0143	0.0201	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Procarbazine—brain cancer	0.0141	0.0199	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Hydroxyurea—brain cancer	0.0138	0.0195	CcSEcCtD
Methyclothiazide—Purpura—Procarbazine—brain cancer	0.0132	0.0187	CcSEcCtD
Methyclothiazide—CA2—hindbrain—brain cancer	0.0125	0.0442	CbGeAlD
Methyclothiazide—Pulmonary oedema—Hydroxyurea—brain cancer	0.0121	0.0171	CcSEcCtD
Methyclothiazide—Leukopenia—Lomustine—brain cancer	0.0108	0.0153	CcSEcCtD
Methyclothiazide—Pancreatitis—Procarbazine—brain cancer	0.0108	0.0152	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Procarbazine—brain cancer	0.0101	0.0142	CcSEcCtD
Methyclothiazide—SLC12A1—spinal cord—brain cancer	0.00999	0.0353	CbGeAlD
Methyclothiazide—Aplastic anaemia—Temozolomide—brain cancer	0.00997	0.0141	CcSEcCtD
Methyclothiazide—Pneumonia—Procarbazine—brain cancer	0.00988	0.0139	CcSEcCtD
Methyclothiazide—CA1—telencephalon—brain cancer	0.00981	0.0347	CbGeAlD
Methyclothiazide—Thrombocytopenia—Lomustine—brain cancer	0.00966	0.0136	CcSEcCtD
Methyclothiazide—Jaundice—Procarbazine—brain cancer	0.00958	0.0135	CcSEcCtD
Methyclothiazide—Anorexia—Lomustine—brain cancer	0.00941	0.0133	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Etoposide—brain cancer	0.00916	0.0129	CcSEcCtD
Methyclothiazide—Body temperature increased—Carboplatin—brain cancer	0.00892	0.0126	CcSEcCtD
Methyclothiazide—SLC12A1—head—brain cancer	0.00888	0.0314	CbGeAlD
Methyclothiazide—Blood uric acid increased—Etoposide—brain cancer	0.00865	0.0122	CcSEcCtD
Methyclothiazide—CA4—brainstem—brain cancer	0.00864	0.0305	CbGeAlD
Methyclothiazide—Vascular purpura—Temozolomide—brain cancer	0.00862	0.0122	CcSEcCtD
Methyclothiazide—Decreased appetite—Lomustine—brain cancer	0.00858	0.0121	CcSEcCtD
Methyclothiazide—Diclofenamide—CYP2C9—brain cancer	0.00852	1	CrCbGaD
Methyclothiazide—Pancreatitis—Hydroxyurea—brain cancer	0.00836	0.0118	CcSEcCtD
Methyclothiazide—SLC12A1—central nervous system—brain cancer	0.0081	0.0286	CbGeAlD
Methyclothiazide—Purpura—Temozolomide—brain cancer	0.008	0.0113	CcSEcCtD
Methyclothiazide—Body temperature increased—Lomustine—brain cancer	0.0078	0.011	CcSEcCtD
Methyclothiazide—CA4—telencephalon—brain cancer	0.00767	0.0271	CbGeAlD
Methyclothiazide—CA2—brainstem—brain cancer	0.00716	0.0253	CbGeAlD
Methyclothiazide—CA1—spinal cord—brain cancer	0.00687	0.0243	CbGeAlD
Methyclothiazide—Leukopenia—Procarbazine—brain cancer	0.00687	0.0097	CcSEcCtD
Methyclothiazide—SLC12A1—brain—brain cancer	0.00643	0.0227	CbGeAlD
Methyclothiazide—CA2—telencephalon—brain cancer	0.00636	0.0225	CbGeAlD
Methyclothiazide—Vomiting—Lomustine—brain cancer	0.00627	0.00885	CcSEcCtD
Methyclothiazide—CA4—pituitary gland—brain cancer	0.00624	0.0221	CbGeAlD
Methyclothiazide—Hyperglycaemia—Carmustine—brain cancer	0.00622	0.00878	CcSEcCtD
Methyclothiazide—CA1—endocrine gland—brain cancer	0.00619	0.0219	CbGeAlD
Methyclothiazide—Pneumonia—Carmustine—brain cancer	0.00618	0.00872	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Procarbazine—brain cancer	0.00613	0.00866	CcSEcCtD
Methyclothiazide—CA1—head—brain cancer	0.00611	0.0216	CbGeAlD
Methyclothiazide—Photosensitivity reaction—Temozolomide—brain cancer	0.00608	0.00858	CcSEcCtD
Methyclothiazide—CA4—medulla oblongata—brain cancer	0.00602	0.0213	CbGeAlD
Methyclothiazide—Hyperglycaemia—Temozolomide—brain cancer	0.00601	0.00848	CcSEcCtD
Methyclothiazide—Pneumonia—Temozolomide—brain cancer	0.00597	0.00843	CcSEcCtD
Methyclothiazide—Anorexia—Procarbazine—brain cancer	0.00597	0.00843	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00589	0.00831	CcSEcCtD
Methyclothiazide—Nausea—Lomustine—brain cancer	0.00586	0.00827	CcSEcCtD
Methyclothiazide—Paraesthesia—Procarbazine—brain cancer	0.00563	0.00794	CcSEcCtD
Methyclothiazide—CA1—central nervous system—brain cancer	0.00558	0.0197	CbGeAlD
Methyclothiazide—Cramp muscle—Etoposide—brain cancer	0.00555	0.00784	CcSEcCtD
Methyclothiazide—CA4—midbrain—brain cancer	0.00551	0.0195	CbGeAlD
Methyclothiazide—Decreased appetite—Procarbazine—brain cancer	0.00545	0.00769	CcSEcCtD
Methyclothiazide—CA4—spinal cord—brain cancer	0.00537	0.019	CbGeAlD
Methyclothiazide—Constipation—Procarbazine—brain cancer	0.00536	0.00756	CcSEcCtD
Methyclothiazide—Leukopenia—Hydroxyurea—brain cancer	0.00532	0.00751	CcSEcCtD
Methyclothiazide—CA2—pituitary gland—brain cancer	0.00518	0.0183	CbGeAlD
Methyclothiazide—Erythema multiforme—Temozolomide—brain cancer	0.00504	0.00711	CcSEcCtD
Methyclothiazide—CA2—medulla oblongata—brain cancer	0.00499	0.0177	CbGeAlD
Methyclothiazide—Urticaria—Procarbazine—brain cancer	0.00498	0.00702	CcSEcCtD
Methyclothiazide—Body temperature increased—Procarbazine—brain cancer	0.00495	0.00699	CcSEcCtD
Methyclothiazide—CA4—endocrine gland—brain cancer	0.00484	0.0171	CbGeAlD
Methyclothiazide—Malnutrition—Carmustine—brain cancer	0.0048	0.00678	CcSEcCtD
Methyclothiazide—Pneumonia—Etoposide—brain cancer	0.00478	0.00675	CcSEcCtD
Methyclothiazide—CA4—head—brain cancer	0.00477	0.0169	CbGeAlD
Methyclothiazide—Thrombocytopenia—Hydroxyurea—brain cancer	0.00475	0.0067	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00471	0.00665	CcSEcCtD
Methyclothiazide—Malnutrition—Temozolomide—brain cancer	0.00464	0.00655	CcSEcCtD
Methyclothiazide—Jaundice—Etoposide—brain cancer	0.00463	0.00654	CcSEcCtD
Methyclothiazide—Anorexia—Hydroxyurea—brain cancer	0.00462	0.00652	CcSEcCtD
Methyclothiazide—Hypersensitivity—Procarbazine—brain cancer	0.00462	0.00651	CcSEcCtD
Methyclothiazide—CA2—midbrain—brain cancer	0.00457	0.0161	CbGeAlD
Methyclothiazide—Vision blurred—Carmustine—brain cancer	0.00453	0.00639	CcSEcCtD
Methyclothiazide—Asthenia—Procarbazine—brain cancer	0.0045	0.00634	CcSEcCtD
Methyclothiazide—CA2—spinal cord—brain cancer	0.00445	0.0157	CbGeAlD
Methyclothiazide—Agranulocytosis—Etoposide—brain cancer	0.00444	0.00626	CcSEcCtD
Methyclothiazide—CA1—brain—brain cancer	0.00443	0.0156	CbGeAlD
Methyclothiazide—Agitation—Carmustine—brain cancer	0.00441	0.00623	CcSEcCtD
Methyclothiazide—Vision blurred—Temozolomide—brain cancer	0.00437	0.00617	CcSEcCtD
Methyclothiazide—CA4—central nervous system—brain cancer	0.00436	0.0154	CbGeAlD
Methyclothiazide—Leukopenia—Carmustine—brain cancer	0.0043	0.00607	CcSEcCtD
Methyclothiazide—Diarrhoea—Procarbazine—brain cancer	0.00429	0.00605	CcSEcCtD
Methyclothiazide—Agitation—Temozolomide—brain cancer	0.00427	0.00602	CcSEcCtD
Methyclothiazide—CA4—cerebellum—brain cancer	0.00426	0.0151	CbGeAlD
Methyclothiazide—Decreased appetite—Hydroxyurea—brain cancer	0.00422	0.00595	CcSEcCtD
Methyclothiazide—Vertigo—Temozolomide—brain cancer	0.00417	0.00588	CcSEcCtD
Methyclothiazide—Leukopenia—Temozolomide—brain cancer	0.00415	0.00586	CcSEcCtD
Methyclothiazide—Constipation—Hydroxyurea—brain cancer	0.00415	0.00585	CcSEcCtD
Methyclothiazide—Dizziness—Procarbazine—brain cancer	0.00414	0.00585	CcSEcCtD
Methyclothiazide—Erythema multiforme—Etoposide—brain cancer	0.00403	0.00569	CcSEcCtD
Methyclothiazide—CA2—endocrine gland—brain cancer	0.00401	0.0142	CbGeAlD
Methyclothiazide—Vomiting—Procarbazine—brain cancer	0.00398	0.00562	CcSEcCtD
Methyclothiazide—CA2—head—brain cancer	0.00396	0.014	CbGeAlD
Methyclothiazide—Rash—Procarbazine—brain cancer	0.00395	0.00557	CcSEcCtD
Methyclothiazide—Dermatitis—Procarbazine—brain cancer	0.00395	0.00557	CcSEcCtD
Methyclothiazide—Headache—Procarbazine—brain cancer	0.00393	0.00554	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Carmustine—brain cancer	0.00384	0.00542	CcSEcCtD
Methyclothiazide—Body temperature increased—Hydroxyurea—brain cancer	0.00383	0.00541	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Temozolomide—brain cancer	0.00379	0.00535	CcSEcCtD
Methyclothiazide—Anorexia—Carmustine—brain cancer	0.00374	0.00527	CcSEcCtD
Methyclothiazide—Nausea—Procarbazine—brain cancer	0.00372	0.00525	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Temozolomide—brain cancer	0.00371	0.00523	CcSEcCtD
Methyclothiazide—CA2—central nervous system—brain cancer	0.00361	0.0128	CbGeAlD
Methyclothiazide—Anorexia—Temozolomide—brain cancer	0.00361	0.0051	CcSEcCtD
Methyclothiazide—Hypersensitivity—Hydroxyurea—brain cancer	0.00357	0.00504	CcSEcCtD
Methyclothiazide—Muscle spasms—Etoposide—brain cancer	0.00357	0.00504	CcSEcCtD
Methyclothiazide—CA2—cerebellum—brain cancer	0.00353	0.0125	CbGeAlD
Methyclothiazide—Paraesthesia—Carmustine—brain cancer	0.00352	0.00497	CcSEcCtD
Methyclothiazide—Asthenia—Hydroxyurea—brain cancer	0.00348	0.00491	CcSEcCtD
Methyclothiazide—CA4—brain—brain cancer	0.00346	0.0122	CbGeAlD
Methyclothiazide—Decreased appetite—Carmustine—brain cancer	0.00341	0.00481	CcSEcCtD
Methyclothiazide—Paraesthesia—Temozolomide—brain cancer	0.0034	0.0048	CcSEcCtD
Methyclothiazide—Constipation—Carmustine—brain cancer	0.00335	0.00473	CcSEcCtD
Methyclothiazide—Vertigo—Etoposide—brain cancer	0.00334	0.00471	CcSEcCtD
Methyclothiazide—Leukopenia—Etoposide—brain cancer	0.00332	0.00469	CcSEcCtD
Methyclothiazide—Diarrhoea—Hydroxyurea—brain cancer	0.00332	0.00468	CcSEcCtD
Methyclothiazide—Decreased appetite—Temozolomide—brain cancer	0.00329	0.00465	CcSEcCtD
Methyclothiazide—Constipation—Temozolomide—brain cancer	0.00324	0.00457	CcSEcCtD
Methyclothiazide—Dizziness—Hydroxyurea—brain cancer	0.00321	0.00453	CcSEcCtD
Methyclothiazide—Body temperature increased—Carmustine—brain cancer	0.0031	0.00437	CcSEcCtD
Methyclothiazide—Vomiting—Hydroxyurea—brain cancer	0.00308	0.00435	CcSEcCtD
Methyclothiazide—Rash—Hydroxyurea—brain cancer	0.00306	0.00431	CcSEcCtD
Methyclothiazide—Dermatitis—Hydroxyurea—brain cancer	0.00305	0.00431	CcSEcCtD
Methyclothiazide—Headache—Hydroxyurea—brain cancer	0.00304	0.00429	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Etoposide—brain cancer	0.00303	0.00428	CcSEcCtD
Methyclothiazide—Urticaria—Temozolomide—brain cancer	0.00301	0.00425	CcSEcCtD
Methyclothiazide—Body temperature increased—Temozolomide—brain cancer	0.00299	0.00423	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Etoposide—brain cancer	0.00297	0.00419	CcSEcCtD
Methyclothiazide—Anorexia—Etoposide—brain cancer	0.00289	0.00408	CcSEcCtD
Methyclothiazide—Hypersensitivity—Carmustine—brain cancer	0.00289	0.00408	CcSEcCtD
Methyclothiazide—Nausea—Hydroxyurea—brain cancer	0.00288	0.00406	CcSEcCtD
Methyclothiazide—CA2—brain—brain cancer	0.00287	0.0101	CbGeAlD
Methyclothiazide—Asthenia—Carmustine—brain cancer	0.00281	0.00397	CcSEcCtD
Methyclothiazide—Hypersensitivity—Temozolomide—brain cancer	0.00279	0.00394	CcSEcCtD
Methyclothiazide—Paraesthesia—Etoposide—brain cancer	0.00272	0.00384	CcSEcCtD
Methyclothiazide—Asthenia—Temozolomide—brain cancer	0.00272	0.00384	CcSEcCtD
Methyclothiazide—Diarrhoea—Carmustine—brain cancer	0.00268	0.00378	CcSEcCtD
Methyclothiazide—Decreased appetite—Etoposide—brain cancer	0.00264	0.00372	CcSEcCtD
Methyclothiazide—Dizziness—Carmustine—brain cancer	0.00259	0.00366	CcSEcCtD
Methyclothiazide—Constipation—Etoposide—brain cancer	0.00259	0.00366	CcSEcCtD
Methyclothiazide—Diarrhoea—Temozolomide—brain cancer	0.00259	0.00366	CcSEcCtD
Methyclothiazide—Dizziness—Temozolomide—brain cancer	0.00251	0.00354	CcSEcCtD
Methyclothiazide—Vomiting—Carmustine—brain cancer	0.00249	0.00352	CcSEcCtD
Methyclothiazide—Rash—Carmustine—brain cancer	0.00247	0.00349	CcSEcCtD
Methyclothiazide—Dermatitis—Carmustine—brain cancer	0.00247	0.00348	CcSEcCtD
Methyclothiazide—Headache—Carmustine—brain cancer	0.00246	0.00347	CcSEcCtD
Methyclothiazide—Vomiting—Temozolomide—brain cancer	0.00241	0.0034	CcSEcCtD
Methyclothiazide—Urticaria—Etoposide—brain cancer	0.00241	0.0034	CcSEcCtD
Methyclothiazide—Body temperature increased—Etoposide—brain cancer	0.0024	0.00338	CcSEcCtD
Methyclothiazide—Rash—Temozolomide—brain cancer	0.00239	0.00337	CcSEcCtD
Methyclothiazide—Dermatitis—Temozolomide—brain cancer	0.00239	0.00337	CcSEcCtD
Methyclothiazide—Headache—Temozolomide—brain cancer	0.00237	0.00335	CcSEcCtD
Methyclothiazide—Nausea—Carmustine—brain cancer	0.00233	0.00329	CcSEcCtD
Methyclothiazide—Nausea—Temozolomide—brain cancer	0.00225	0.00318	CcSEcCtD
Methyclothiazide—Hypersensitivity—Etoposide—brain cancer	0.00223	0.00315	CcSEcCtD
Methyclothiazide—Asthenia—Etoposide—brain cancer	0.00217	0.00307	CcSEcCtD
Methyclothiazide—Diarrhoea—Etoposide—brain cancer	0.00207	0.00293	CcSEcCtD
Methyclothiazide—Dizziness—Etoposide—brain cancer	0.002	0.00283	CcSEcCtD
Methyclothiazide—Vomiting—Etoposide—brain cancer	0.00193	0.00272	CcSEcCtD
Methyclothiazide—Rash—Etoposide—brain cancer	0.00191	0.0027	CcSEcCtD
Methyclothiazide—Dermatitis—Etoposide—brain cancer	0.00191	0.00269	CcSEcCtD
Methyclothiazide—Headache—Etoposide—brain cancer	0.0019	0.00268	CcSEcCtD
Methyclothiazide—Nausea—Etoposide—brain cancer	0.0018	0.00254	CcSEcCtD
