nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—spinal nerve—spinal cancer	0.482	0.482	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—spinal cancer	0.181	0.181	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—spinal cancer	0.044	0.044	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—spinal cancer	0.0417	0.0417	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—spinal cancer	0.0417	0.0417	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—spinal cancer	0.0372	0.0372	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—spinal cancer	0.0354	0.0354	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—spinal cancer	0.0316	0.0316	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—spinal cancer	0.0278	0.0278	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—spinal cancer	0.0273	0.0273	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—spinal cancer	0.0248	0.0248	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—spinal cancer	0.0248	0.0248	CbGeAlD
