nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—malignant glioma	0.415	0.591	CbGaD
Vemurafenib—BRAF—malignant glioma	0.287	0.409	CbGaD
Vemurafenib—CYP1A2—Carmustine—malignant glioma	0.0732	0.57	CbGbCtD
Vemurafenib—CYP3A4—Temozolomide—malignant glioma	0.0553	0.43	CbGbCtD
Vemurafenib—ORM1—vertebral column—malignant glioma	0.00293	0.19	CbGeAlD
Vemurafenib—VIIth nerve paralysis—Carmustine—malignant glioma	0.00198	0.0656	CcSEcCtD
Vemurafenib—Cyst—Carmustine—malignant glioma	0.00121	0.0403	CcSEcCtD
Vemurafenib—Hepatotoxicity—Carmustine—malignant glioma	0.00105	0.0349	CcSEcCtD
Vemurafenib—RAF1—embryo—malignant glioma	0.00104	0.0672	CbGeAlD
Vemurafenib—Hepatotoxicity—Temozolomide—malignant glioma	0.00102	0.0337	CcSEcCtD
Vemurafenib—Rigors—Temozolomide—malignant glioma	0.000961	0.0319	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.000954	0.0316	CcSEcCtD
Vemurafenib—RAF1—brainstem—malignant glioma	0.000951	0.0616	CbGeAlD
Vemurafenib—BRAF—midbrain—malignant glioma	0.00091	0.0589	CbGeAlD
Vemurafenib—RAF1—telencephalon—malignant glioma	0.000844	0.0546	CbGeAlD
Vemurafenib—Musculoskeletal pain—Temozolomide—malignant glioma	0.000794	0.0263	CcSEcCtD
Vemurafenib—Etoricoxib—PTGS2—malignant glioma	0.000748	1	CrCbGaD
Vemurafenib—Neoplasm—Carmustine—malignant glioma	0.000734	0.0243	CcSEcCtD
Vemurafenib—Neoplasm—Temozolomide—malignant glioma	0.000709	0.0235	CcSEcCtD
Vemurafenib—BRAF—cerebellum—malignant glioma	0.000704	0.0456	CbGeAlD
Vemurafenib—RAF1—medulla oblongata—malignant glioma	0.000663	0.0429	CbGeAlD
Vemurafenib—RAF1—midbrain—malignant glioma	0.000606	0.0392	CbGeAlD
Vemurafenib—RAF1—spinal cord—malignant glioma	0.000591	0.0383	CbGeAlD
Vemurafenib—BRAF—brain—malignant glioma	0.000572	0.037	CbGeAlD
Vemurafenib—Dry skin—Temozolomide—malignant glioma	0.000522	0.0173	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000513	0.017	CcSEcCtD
Vemurafenib—RAF1—central nervous system—malignant glioma	0.00048	0.0311	CbGeAlD
Vemurafenib—RAF1—cerebellum—malignant glioma	0.000469	0.0304	CbGeAlD
Vemurafenib—Photosensitivity reaction—Temozolomide—malignant glioma	0.000449	0.0149	CcSEcCtD
Vemurafenib—Weight decreased—Temozolomide—malignant glioma	0.000445	0.0148	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Carmustine—malignant glioma	0.000445	0.0148	CcSEcCtD
Vemurafenib—Infestation NOS—Temozolomide—malignant glioma	0.000439	0.0145	CcSEcCtD
Vemurafenib—Infestation—Temozolomide—malignant glioma	0.000439	0.0145	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000435	0.0144	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Temozolomide—malignant glioma	0.00043	0.0143	CcSEcCtD
Vemurafenib—ABCC1—telencephalon—malignant glioma	0.000422	0.0273	CbGeAlD
Vemurafenib—ORM1—spinal cord—malignant glioma	0.000408	0.0264	CbGeAlD
Vemurafenib—Oedema peripheral—Carmustine—malignant glioma	0.000402	0.0133	CcSEcCtD
Vemurafenib—Connective tissue disorder—Carmustine—malignant glioma	0.000401	0.0133	CcSEcCtD
Vemurafenib—Oedema peripheral—Temozolomide—malignant glioma	0.000388	0.0129	CcSEcCtD
Vemurafenib—Connective tissue disorder—Temozolomide—malignant glioma	0.000387	0.0128	CcSEcCtD
Vemurafenib—Eye disorder—Carmustine—malignant glioma	0.000381	0.0126	CcSEcCtD
Vemurafenib—RAF1—brain—malignant glioma	0.000381	0.0247	CbGeAlD
Vemurafenib—Erythema multiforme—Temozolomide—malignant glioma	0.000373	0.0123	CcSEcCtD
Vemurafenib—Eye disorder—Temozolomide—malignant glioma	0.000368	0.0122	CcSEcCtD
Vemurafenib—Cardiac disorder—Temozolomide—malignant glioma	0.000366	0.0121	CcSEcCtD
