nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A2—Naproxen—gout	0.124	0.193	CbGbCtD
Flutamide—CYP2C19—Probenecid—gout	0.0914	0.142	CbGbCtD
Flutamide—CYP2C19—Indomethacin—gout	0.089	0.138	CbGbCtD
Flutamide—CYP3A5—Hydrocortisone—gout	0.068	0.105	CbGbCtD
Flutamide—CYP2C19—Prednisone—gout	0.0546	0.0846	CbGbCtD
Flutamide—CYP3A4—Colchicine—gout	0.0494	0.0765	CbGbCtD
Flutamide—CYP3A4—Probenecid—gout	0.0442	0.0685	CbGbCtD
Flutamide—CYP3A4—Methylprednisolone—gout	0.0436	0.0675	CbGbCtD
Flutamide—CYP3A4—Prednisolone—gout	0.028	0.0433	CbGbCtD
Flutamide—CYP3A4—Hydrocortisone—gout	0.0265	0.0411	CbGbCtD
Flutamide—CYP3A4—Prednisone—gout	0.0264	0.0409	CbGbCtD
Flutamide—Gynaecomastia—Indomethacin—gout	0.00256	0.00722	CcSEcCtD
Flutamide—Anaemia—Probenecid—gout	0.00254	0.00715	CcSEcCtD
Flutamide—Rectal haemorrhage—Naproxen—gout	0.00251	0.00707	CcSEcCtD
Flutamide—Leukopenia—Probenecid—gout	0.00246	0.00693	CcSEcCtD
Flutamide—Ulcer—Naproxen—gout	0.00239	0.00675	CcSEcCtD
Flutamide—Ecchymosis—Allopurinol—gout	0.00235	0.00662	CcSEcCtD
Flutamide—Gynaecomastia—Allopurinol—gout	0.00232	0.00655	CcSEcCtD
Flutamide—Haemolytic anaemia—Indomethacin—gout	0.0023	0.00648	CcSEcCtD
Flutamide—Hot flush—Indomethacin—gout	0.00222	0.00626	CcSEcCtD
Flutamide—Cystitis noninfective—Naproxen—gout	0.00221	0.00624	CcSEcCtD
Flutamide—Menopausal symptoms—Indomethacin—gout	0.0022	0.0062	CcSEcCtD
Flutamide—Cystitis—Naproxen—gout	0.00219	0.00617	CcSEcCtD
Flutamide—Diabetes mellitus—Allopurinol—gout	0.00216	0.00611	CcSEcCtD
Flutamide—Blood urea increased—Naproxen—gout	0.00214	0.00603	CcSEcCtD
Flutamide—Anorexia—Probenecid—gout	0.00213	0.00602	CcSEcCtD
Flutamide—Haemolytic anaemia—Allopurinol—gout	0.00209	0.00588	CcSEcCtD
Flutamide—Ecchymosis—Naproxen—gout	0.00205	0.00578	CcSEcCtD
Flutamide—Bladder pain—Naproxen—gout	0.00205	0.00578	CcSEcCtD
Flutamide—Dermatitis bullous—Allopurinol—gout	0.00197	0.00556	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Colchicine—gout	0.00197	0.00555	CcSEcCtD
