nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—femoral artery—abdominal aortic aneurysm	0.611	0.611	CbGeAlD
Ethanol—ADH1B—artery—abdominal aortic aneurysm	0.0899	0.0899	CbGeAlD
Ethanol—GLRA2—kidney—abdominal aortic aneurysm	0.0495	0.0495	CbGeAlD
Ethanol—ADH1B—connective tissue—abdominal aortic aneurysm	0.0359	0.0359	CbGeAlD
Ethanol—CYP4A11—kidney—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Ethanol—ADH1B—kidney—abdominal aortic aneurysm	0.0306	0.0306	CbGeAlD
Ethanol—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0219	0.0219	CbGeAlD
Ethanol—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0179	0.0179	CbGeAlD
Ethanol—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0171	0.0171	CbGeAlD
Ethanol—CYP2C9—blood plasma—abdominal aortic aneurysm	0.017	0.017	CbGeAlD
Ethanol—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0161	0.0161	CbGeAlD
Ethanol—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0129	0.0129	CbGeAlD
Ethanol—GABRA1—spinal cord—abdominal aortic aneurysm	0.0103	0.0103	CbGeAlD
Ethanol—CYP1A1—kidney—abdominal aortic aneurysm	0.008	0.008	CbGeAlD
Ethanol—CYP2B6—kidney—abdominal aortic aneurysm	0.00777	0.00777	CbGeAlD
Ethanol—CYP2E1—kidney—abdominal aortic aneurysm	0.00729	0.00729	CbGeAlD
Ethanol—CYP3A4—kidney—abdominal aortic aneurysm	0.00587	0.00587	CbGeAlD
Ethanol—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00568	0.00568	CbGeAlD
