nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2D6—schizophrenia	0.704	1	CbGaD
Perhexiline—CPT1A—blood plasma—schizophrenia	0.0145	0.124	CbGeAlD
Perhexiline—CPT1A—telencephalon—schizophrenia	0.0073	0.0622	CbGeAlD
Perhexiline—CPT1A—gonad—schizophrenia	0.0061	0.0519	CbGeAlD
Perhexiline—CPT2—gonad—schizophrenia	0.00579	0.0493	CbGeAlD
Perhexiline—CPT1A—blood—schizophrenia	0.00531	0.0452	CbGeAlD
Perhexiline—CYP3A4—urine—schizophrenia	0.00518	0.0441	CbGeAlD
Perhexiline—CYP2D6—urine—schizophrenia	0.0051	0.0434	CbGeAlD
Perhexiline—CPT2—blood—schizophrenia	0.00504	0.0429	CbGeAlD
Perhexiline—CPT2—midbrain—schizophrenia	0.00498	0.0424	CbGeAlD
Perhexiline—CPT1A—endocrine gland—schizophrenia	0.00461	0.0392	CbGeAlD
Perhexiline—CPT2—endocrine gland—schizophrenia	0.00437	0.0372	CbGeAlD
Perhexiline—CPT2—nervous system—schizophrenia	0.00409	0.0349	CbGeAlD
Perhexiline—CPT1A—cerebellum—schizophrenia	0.00406	0.0346	CbGeAlD
Perhexiline—CPT2—central nervous system—schizophrenia	0.00394	0.0336	CbGeAlD
Perhexiline—CPT2—cerebellum—schizophrenia	0.00385	0.0328	CbGeAlD
Perhexiline—CYP2B6—blood plasma—schizophrenia	0.00358	0.0305	CbGeAlD
Perhexiline—CPT1A—brain—schizophrenia	0.0033	0.0281	CbGeAlD
Perhexiline—CPT2—brain—schizophrenia	0.00313	0.0266	CbGeAlD
Perhexiline—CYP3A4—blood plasma—schizophrenia	0.0027	0.023	CbGeAlD
Perhexiline—CYP2D6—blood plasma—schizophrenia	0.00266	0.0227	CbGeAlD
Perhexiline—CYP2B6—gonad—schizophrenia	0.00151	0.0128	CbGeAlD
Perhexiline—CYP2D6—forebrain—schizophrenia	0.00146	0.0124	CbGeAlD
Perhexiline—CYP2D6—telencephalon—schizophrenia	0.00134	0.0114	CbGeAlD
Perhexiline—CYP2B6—blood—schizophrenia	0.00131	0.0112	CbGeAlD
Perhexiline—CYP2B6—endocrine gland—schizophrenia	0.00114	0.00969	CbGeAlD
Perhexiline—CYP2B6—nervous system—schizophrenia	0.00107	0.00907	CbGeAlD
Perhexiline—CYP2B6—central nervous system—schizophrenia	0.00103	0.00873	CbGeAlD
Perhexiline—CYP3A4—blood—schizophrenia	0.000991	0.00844	CbGeAlD
Perhexiline—CYP2D6—blood—schizophrenia	0.000975	0.0083	CbGeAlD
Perhexiline—CYP3A4—endocrine gland—schizophrenia	0.000859	0.00732	CbGeAlD
Perhexiline—CYP2D6—endocrine gland—schizophrenia	0.000846	0.0072	CbGeAlD
Perhexiline—CYP2B6—brain—schizophrenia	0.000814	0.00693	CbGeAlD
Perhexiline—CYP3A4—nervous system—schizophrenia	0.000804	0.00685	CbGeAlD
Perhexiline—CYP2D6—nervous system—schizophrenia	0.000791	0.00674	CbGeAlD
Perhexiline—CYP3A4—central nervous system—schizophrenia	0.000774	0.00659	CbGeAlD
Perhexiline—CYP2D6—central nervous system—schizophrenia	0.000762	0.00649	CbGeAlD
Perhexiline—CYP2D6—cerebellum—schizophrenia	0.000745	0.00634	CbGeAlD
Perhexiline—CYP2D6—brain—schizophrenia	0.000605	0.00515	CbGeAlD
Perhexiline—CPT2—Metabolism—CYP26B1—schizophrenia	0.000385	0.00215	CbGpPWpGaD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000384	0.00215	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—schizophrenia	0.000383	0.00214	CbGpPWpGaD
Perhexiline—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.000382	0.00213	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—schizophrenia	0.000381	0.00213	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.000375	0.0021	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—NDST3—schizophrenia	0.000369	0.00206	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—CYP26B1—schizophrenia	0.000369	0.00206	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—SLC27A5—schizophrenia	0.000369	0.00206	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—ACSL6—schizophrenia	0.000369	0.00206	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—GSK3B—schizophrenia	0.000367	0.00205	CbGpPWpGaD
Perhexiline—CYP2B6—Metapathway biotransformation—CYP26B1—schizophrenia	0.000364	0.00203	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00036	0.00201	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—DAO—schizophrenia	0.000352	0.00197	CbGpPWpGaD
Perhexiline—CPT1A—AMPK Signaling—AKT1—schizophrenia	0.000343	0.00192	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GCLM—schizophrenia	0.000343	0.00192	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—TPH1—schizophrenia	0.000343	0.00192	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.000339	0.0019	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—PNP—schizophrenia	0.000337	0.00189	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—IL1B—schizophrenia	0.000331	0.00185	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—GCLM—schizophrenia	0.000329	0.00184	CbGpPWpGaD
Perhexiline—CYP2D6—Melatonin metabolism and effects—APOE—schizophrenia	0.000328	0.00183	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000323	0.00181	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—PRKD1—schizophrenia	0.000322	0.0018	CbGpPWpGaD
Perhexiline—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000315	0.00176	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—NDUFV2—schizophrenia	0.000313	0.00175	CbGpPWpGaD
Perhexiline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000299	0.00167	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—EP300—schizophrenia	0.000296	0.00165	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—PIP4K2A—schizophrenia	0.000295	0.00165	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.000292	0.00163	CbGpPWpGaD
Perhexiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000291	0.00163	CbGpPWpGaD
Perhexiline—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.000287	0.0016	CbGpPWpGaD
Perhexiline—CYP2D6—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000284	0.00159	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000282	0.00158	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GAPDH—schizophrenia	0.000269	0.0015	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CLOCK—schizophrenia	0.000267	0.00149	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CYP26B1—schizophrenia	0.000267	0.00149	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.000266	0.00149	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—schizophrenia	0.000264	0.00147	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.000263	0.00147	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—TPH2—schizophrenia	0.00026	0.00145	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CACNB2—schizophrenia	0.00026	0.00145	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—CYP26B1—schizophrenia	0.000256	0.00143	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—DPYD—schizophrenia	0.000256	0.00143	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—CYP26B1—schizophrenia	0.000253	0.00141	CbGpPWpGaD
Perhexiline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.000248	0.00139	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—EP300—schizophrenia	0.000241	0.00135	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	0.000241	0.00135	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—TNF—schizophrenia	0.00024	0.00134	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CACNA1C—schizophrenia	0.000238	0.00133	CbGpPWpGaD
