nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00532	0.00532	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—KIF15—IgA glomerulonephritis	0.00528	0.00528	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.00525	0.00525	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00515	0.00515	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00515	0.00515	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00506	0.00506	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SRGN—IgA glomerulonephritis	0.00501	0.00501	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00493	0.00493	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—RHOA—IgA glomerulonephritis	0.00491	0.00491	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.00491	0.00491	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00479	0.00479	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SLC7A5—IgA glomerulonephritis	0.00478	0.00478	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00474	0.00474	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.0047	0.0047	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00464	0.00464	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00464	0.00464	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00461	0.00461	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—GNG12—IgA glomerulonephritis	0.00459	0.00459	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—OLR1—IgA glomerulonephritis	0.00458	0.00458	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—F12—IgA glomerulonephritis	0.00458	0.00458	CbGpPWpGaD
