nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2E1—Colchicine—gout	0.0768	0.0769	CbGbCtD
Clozapine—CYP2C8—Naproxen—gout	0.0757	0.0758	CbGbCtD
Clozapine—CYP2A6—Prednisolone—gout	0.066	0.066	CbGbCtD
Clozapine—CYP1A2—Naproxen—gout	0.0586	0.0586	CbGbCtD
Clozapine—CYP2C8—Colchicine—gout	0.0574	0.0574	CbGbCtD
Clozapine—CYP2C9—Naproxen—gout	0.0528	0.0528	CbGbCtD
Clozapine—CYP2C8—Probenecid—gout	0.0514	0.0514	CbGbCtD
Clozapine—CYP2C19—Probenecid—gout	0.0431	0.0431	CbGbCtD
Clozapine—CYP2C19—Indomethacin—gout	0.042	0.042	CbGbCtD
Clozapine—CYP2C9—Colchicine—gout	0.04	0.04	CbGbCtD
Clozapine—ABCB1—Colchicine—gout	0.0388	0.0389	CbGbCtD
Clozapine—CYP2C9—Probenecid—gout	0.0358	0.0359	CbGbCtD
Clozapine—CYP2C9—Indomethacin—gout	0.0349	0.0349	CbGbCtD
Clozapine—ABCB1—Probenecid—gout	0.0348	0.0348	CbGbCtD
Clozapine—ABCB1—Methylprednisolone—gout	0.0343	0.0343	CbGbCtD
Clozapine—ABCB1—Indomethacin—gout	0.0339	0.0339	CbGbCtD
Clozapine—CYP2C8—Hydrocortisone—gout	0.0308	0.0308	CbGbCtD
Clozapine—CYP2C19—Prednisone—gout	0.0258	0.0258	CbGbCtD
Clozapine—CYP3A4—Colchicine—gout	0.0233	0.0233	CbGbCtD
Clozapine—ABCB1—Prednisolone—gout	0.022	0.022	CbGbCtD
Clozapine—ABCB1—Hydrocortisone—gout	0.0209	0.0209	CbGbCtD
Clozapine—CYP3A4—Probenecid—gout	0.0208	0.0209	CbGbCtD
Clozapine—ABCB1—Prednisone—gout	0.0208	0.0208	CbGbCtD
Clozapine—CYP3A4—Methylprednisolone—gout	0.0206	0.0206	CbGbCtD
Clozapine—CYP3A4—Prednisolone—gout	0.0132	0.0132	CbGbCtD
Clozapine—CYP3A4—Hydrocortisone—gout	0.0125	0.0125	CbGbCtD
Clozapine—CYP3A4—Prednisone—gout	0.0125	0.0125	CbGbCtD
