nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP2C9—Rosuvastatin—atherosclerosis	0.0958	0.154	CbGbCtD
Anastrozole—CYP2C9—Simvastatin—atherosclerosis	0.0891	0.143	CbGbCtD
Anastrozole—CYP2C9—Pravastatin—atherosclerosis	0.0872	0.14	CbGbCtD
Anastrozole—CYP2C9—Lovastatin—atherosclerosis	0.0872	0.14	CbGbCtD
Anastrozole—CYP3A4—Rosuvastatin—atherosclerosis	0.0557	0.0893	CbGbCtD
Anastrozole—CYP3A4—Ezetimibe—atherosclerosis	0.0557	0.0893	CbGbCtD
Anastrozole—CYP3A4—Simvastatin—atherosclerosis	0.0518	0.083	CbGbCtD
Anastrozole—CYP3A4—Pravastatin—atherosclerosis	0.0507	0.0812	CbGbCtD
Anastrozole—CYP3A4—Lovastatin—atherosclerosis	0.0507	0.0812	CbGbCtD
Anastrozole—Erythema multiforme—Ezetimibe—atherosclerosis	0.000915	0.00293	CcSEcCtD
Anastrozole—Myocardial infarction—Pravastatin—atherosclerosis	0.000911	0.00292	CcSEcCtD
Anastrozole—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000911	0.00292	CcSEcCtD
Anastrozole—Jaundice—Pravastatin—atherosclerosis	0.000906	0.0029	CcSEcCtD
Anastrozole—Sweating—Niacin—atherosclerosis	0.000905	0.0029	CcSEcCtD
Anastrozole—Urinary tract infection—Pravastatin—atherosclerosis	0.000903	0.00289	CcSEcCtD
Anastrozole—Cough—Rosuvastatin—atherosclerosis	0.000884	0.00283	CcSEcCtD
Anastrozole—Erythema multiforme—Simvastatin—atherosclerosis	0.000872	0.00279	CcSEcCtD
Anastrozole—Sinusitis—Pravastatin—atherosclerosis	0.000872	0.00279	CcSEcCtD
Anastrozole—Alopecia—Lovastatin—atherosclerosis	0.000872	0.00279	CcSEcCtD
Anastrozole—Myalgia—Rosuvastatin—atherosclerosis	0.000863	0.00276	CcSEcCtD
Anastrozole—Arthralgia—Rosuvastatin—atherosclerosis	0.000863	0.00276	CcSEcCtD
Anastrozole—Alopecia—Ezetimibe—atherosclerosis	0.000855	0.00274	CcSEcCtD
Anastrozole—Haemoglobin—Niacin—atherosclerosis	0.000851	0.00273	CcSEcCtD
Anastrozole—Rhinitis—Niacin—atherosclerosis	0.000849	0.00272	CcSEcCtD
Anastrozole—Hepatitis—Niacin—atherosclerosis	0.000847	0.00271	CcSEcCtD
Anastrozole—Haemorrhage—Niacin—atherosclerosis	0.000847	0.00271	CcSEcCtD
Anastrozole—Erythema—Ezetimibe—atherosclerosis	0.000842	0.0027	CcSEcCtD
Anastrozole—Dysgeusia—Lovastatin—atherosclerosis	0.000841	0.00269	CcSEcCtD
Anastrozole—Rhinitis—Pravastatin—atherosclerosis	0.000836	0.00268	CcSEcCtD
Anastrozole—Oedema peripheral—Niacin—atherosclerosis	0.000835	0.00267	CcSEcCtD
Anastrozole—Hepatitis—Pravastatin—atherosclerosis	0.000834	0.00267	CcSEcCtD
Anastrozole—Confusional state—Rosuvastatin—atherosclerosis	0.000834	0.00267	CcSEcCtD
Anastrozole—Back pain—Lovastatin—atherosclerosis	0.000831	0.00266	CcSEcCtD
Anastrozole—Pharyngitis—Pravastatin—atherosclerosis	0.000828	0.00265	CcSEcCtD
Anastrozole—Infection—Rosuvastatin—atherosclerosis	0.000822	0.00263	CcSEcCtD
Anastrozole—Alopecia—Simvastatin—atherosclerosis	0.000815	0.00261	CcSEcCtD
Anastrozole—Back pain—Ezetimibe—atherosclerosis	0.000815	0.00261	CcSEcCtD
Anastrozole—Erythema—Simvastatin—atherosclerosis	0.000803	0.00257	CcSEcCtD
Anastrozole—Ill-defined disorder—Lovastatin—atherosclerosis	0.000797	0.00255	CcSEcCtD
Anastrozole—Erythema multiforme—Pravastatin—atherosclerosis	0.000789	0.00253	CcSEcCtD
Anastrozole—Dysgeusia—Simvastatin—atherosclerosis	0.000787	0.00252	CcSEcCtD
Anastrozole—Angioedema—Lovastatin—atherosclerosis	0.000785	0.00251	CcSEcCtD
Anastrozole—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000781	0.0025	CcSEcCtD
Anastrozole—Anaemia—Ezetimibe—atherosclerosis	0.000778	0.00249	CcSEcCtD
Anastrozole—Malaise—Lovastatin—atherosclerosis	0.000774	0.00248	CcSEcCtD
Anastrozole—Angioedema—Ezetimibe—atherosclerosis	0.00077	0.00246	CcSEcCtD
Anastrozole—Leukopenia—Lovastatin—atherosclerosis	0.000769	0.00246	CcSEcCtD
Anastrozole—Malaise—Ezetimibe—atherosclerosis	0.00076	0.00243	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000753	0.00241	CcSEcCtD
Anastrozole—Alopecia—Niacin—atherosclerosis	0.000749	0.0024	CcSEcCtD
Anastrozole—Insomnia—Rosuvastatin—atherosclerosis	0.000748	0.0024	CcSEcCtD
Anastrozole—Ill-defined disorder—Simvastatin—atherosclerosis	0.000745	0.00239	CcSEcCtD
Anastrozole—Paraesthesia—Rosuvastatin—atherosclerosis	0.000743	0.00238	CcSEcCtD
Anastrozole—Anaemia—Simvastatin—atherosclerosis	0.000742	0.00238	CcSEcCtD
Anastrozole—Erythema—Niacin—atherosclerosis	0.000737	0.00236	CcSEcCtD
Anastrozole—Alopecia—Pravastatin—atherosclerosis	0.000737	0.00236	CcSEcCtD
Anastrozole—Cough—Ezetimibe—atherosclerosis	0.000735	0.00235	CcSEcCtD
Anastrozole—Angioedema—Simvastatin—atherosclerosis	0.000734	0.00235	CcSEcCtD
Anastrozole—Chest pain—Lovastatin—atherosclerosis	0.000731	0.00234	CcSEcCtD
Anastrozole—Myalgia—Lovastatin—atherosclerosis	0.000731	0.00234	CcSEcCtD
Anastrozole—Arthralgia—Lovastatin—atherosclerosis	0.000731	0.00234	CcSEcCtD
Anastrozole—Anxiety—Lovastatin—atherosclerosis	0.000729	0.00233	CcSEcCtD
Anastrozole—Dyspepsia—Rosuvastatin—atherosclerosis	0.000728	0.00233	CcSEcCtD
Anastrozole—Hypertension—Ezetimibe—atherosclerosis	0.000727	0.00233	CcSEcCtD
Anastrozole—Malaise—Simvastatin—atherosclerosis	0.000724	0.00232	CcSEcCtD
Anastrozole—Tension—Niacin—atherosclerosis	0.000724	0.00232	CcSEcCtD
Anastrozole—Discomfort—Lovastatin—atherosclerosis	0.000722	0.00231	CcSEcCtD
Anastrozole—Leukopenia—Simvastatin—atherosclerosis	0.000719	0.0023	CcSEcCtD
Anastrozole—Arthralgia—Ezetimibe—atherosclerosis	0.000717	0.0023	CcSEcCtD
Anastrozole—Chest pain—Ezetimibe—atherosclerosis	0.000717	0.0023	CcSEcCtD
Anastrozole—Myalgia—Ezetimibe—atherosclerosis	0.000717	0.0023	CcSEcCtD
Anastrozole—Nervousness—Niacin—atherosclerosis	0.000716	0.00229	CcSEcCtD
Anastrozole—Dry mouth—Lovastatin—atherosclerosis	0.000715	0.00229	CcSEcCtD
Anastrozole—Tension—Pravastatin—atherosclerosis	0.000713	0.00228	CcSEcCtD
Anastrozole—Dysgeusia—Pravastatin—atherosclerosis	0.000711	0.00228	CcSEcCtD
Anastrozole—Discomfort—Ezetimibe—atherosclerosis	0.000708	0.00227	CcSEcCtD
