nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—Loose stools—Metformin—metabolic syndrome X	0.037	0.0641	CcSEcCtD
Isosorbide Mononitrate—Heartburn—Metformin—metabolic syndrome X	0.0298	0.0516	CcSEcCtD
Isosorbide Mononitrate—GUCY1A2—adipose tissue—metabolic syndrome X	0.027	0.159	CbGeAlD
Isosorbide Mononitrate—Rigors—Metformin—metabolic syndrome X	0.0251	0.0435	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—cardiovascular system—metabolic syndrome X	0.0193	0.114	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiovascular system—metabolic syndrome X	0.0191	0.113	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—kidney—metabolic syndrome X	0.0189	0.111	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—kidney—metabolic syndrome X	0.0187	0.111	CbGeAlD
Isosorbide Mononitrate—Ear pain—Metformin—metabolic syndrome X	0.0175	0.0302	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—adipose tissue—metabolic syndrome X	0.017	0.1	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adipose tissue—metabolic syndrome X	0.0169	0.0996	CbGeAlD
Isosorbide Mononitrate—Nasal congestion—Metformin—metabolic syndrome X	0.0163	0.0283	CcSEcCtD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—metabolic syndrome X	0.0157	0.062	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—metabolic syndrome X	0.0157	0.062	CbGpPWpGaD
Isosorbide Mononitrate—Migraine—Metformin—metabolic syndrome X	0.0147	0.0254	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—metabolic syndrome X	0.014	0.0553	CbGpPWpGaD
Isosorbide Mononitrate—Cramp muscle—Metformin—metabolic syndrome X	0.0134	0.0232	CcSEcCtD
Isosorbide Mononitrate—Sweating increased—Metformin—metabolic syndrome X	0.0125	0.0217	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Metformin—metabolic syndrome X	0.0125	0.0217	CcSEcCtD
Isosorbide Mononitrate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.012	0.0207	CcSEcCtD
