nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—urine—celiac disease	0.211	0.211	CbGeAlD
Sitaxentan—CYP2C9—urine—celiac disease	0.164	0.164	CbGeAlD
Sitaxentan—EDNRB—pancreas—celiac disease	0.141	0.141	CbGeAlD
Sitaxentan—CYP3A4—urine—celiac disease	0.125	0.125	CbGeAlD
Sitaxentan—EDNRB—liver—celiac disease	0.0895	0.0895	CbGeAlD
Sitaxentan—CYP2C19—digestive system—celiac disease	0.0424	0.0424	CbGeAlD
Sitaxentan—CYP2C19—blood—celiac disease	0.0404	0.0404	CbGeAlD
Sitaxentan—CYP2C9—digestive system—celiac disease	0.0328	0.0328	CbGeAlD
Sitaxentan—CYP2C19—liver—celiac disease	0.0316	0.0316	CbGeAlD
Sitaxentan—CYP2C9—blood—celiac disease	0.0313	0.0313	CbGeAlD
Sitaxentan—CYP3A4—digestive system—celiac disease	0.025	0.025	CbGeAlD
Sitaxentan—CYP2C9—liver—celiac disease	0.0245	0.0245	CbGeAlD
Sitaxentan—CYP3A4—blood—celiac disease	0.0239	0.0239	CbGeAlD
Sitaxentan—CYP3A4—liver—celiac disease	0.0187	0.0187	CbGeAlD
