nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—DHRS4—heart—coronary artery disease	0.00851	0.0322	CbGeAlD
Vitamin A—RDH13—cardiac ventricle—coronary artery disease	0.00809	0.0306	CbGeAlD
Vitamin A—RDH13—myocardium—coronary artery disease	0.00761	0.0288	CbGeAlD
Vitamin A—RBP4—myocardium—coronary artery disease	0.00761	0.0288	CbGeAlD
Vitamin A—RBP7—cardiac ventricle—coronary artery disease	0.00745	0.0282	CbGeAlD
Vitamin A—RBP5—heart—coronary artery disease	0.00724	0.0274	CbGeAlD
Vitamin A—DHRS3—cardiac ventricle—coronary artery disease	0.0071	0.0269	CbGeAlD
Vitamin A—RDH5—heart—coronary artery disease	0.00708	0.0268	CbGeAlD
Vitamin A—RDH14—heart—coronary artery disease	0.00708	0.0268	CbGeAlD
Vitamin A—RBP7—myocardium—coronary artery disease	0.007	0.0265	CbGeAlD
Vitamin A—ALDH1A3—myocardium—coronary artery disease	0.00684	0.0259	CbGeAlD
Vitamin A—RETSAT—cardiac ventricle—coronary artery disease	0.00681	0.0258	CbGeAlD
Vitamin A—DHRS3—myocardium—coronary artery disease	0.00668	0.0253	CbGeAlD
Vitamin A—Isotretinoin—RXRG—coronary artery disease	0.00648	0.303	CrCbGaD
Vitamin A—RDH11—cardiac ventricle—coronary artery disease	0.00648	0.0245	CbGeAlD
Vitamin A—RETSAT—myocardium—coronary artery disease	0.00641	0.0243	CbGeAlD
Vitamin A—RDH11—myocardium—coronary artery disease	0.00609	0.0231	CbGeAlD
Vitamin A—Acitretin—RXRG—coronary artery disease	0.00551	0.257	CrCbGaD
Vitamin A—RBP4—heart—coronary artery disease	0.00531	0.0201	CbGeAlD
Vitamin A—RDH13—heart—coronary artery disease	0.00531	0.0201	CbGeAlD
Vitamin A—Alitretinoin—RXRG—coronary artery disease	0.00529	0.247	CrCbGaD
Vitamin A—RDH5—blood—coronary artery disease	0.00528	0.02	CbGeAlD
Vitamin A—RBP1—myocardium—coronary artery disease	0.00526	0.0199	CbGeAlD
Vitamin A—RBP7—heart—coronary artery disease	0.00489	0.0185	CbGeAlD
Vitamin A—Anaphylactic shock—Tirofiban—coronary artery disease	0.00484	0.0654	CcSEcCtD
Vitamin A—ALDH1A1—cardiac ventricle—coronary artery disease	0.00482	0.0183	CbGeAlD
Vitamin A—ALDH1A3—heart—coronary artery disease	0.00477	0.0181	CbGeAlD
Vitamin A—DHRS3—heart—coronary artery disease	0.00466	0.0177	CbGeAlD
Vitamin A—RBP7—cardiovascular system—coronary artery disease	0.00461	0.0175	CbGeAlD
Vitamin A—RDH13—cardiac atrium—coronary artery disease	0.00454	0.0172	CbGeAlD
Vitamin A—RBP4—cardiac atrium—coronary artery disease	0.00454	0.0172	CbGeAlD
Vitamin A—ALDH1A1—myocardium—coronary artery disease	0.00454	0.0172	CbGeAlD
Vitamin A—RETSAT—heart—coronary artery disease	0.00447	0.0169	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—coronary artery disease	0.0044	0.0167	CbGeAlD
Vitamin A—ALDH1A2—heart—coronary artery disease	0.00436	0.0165	CbGeAlD
Vitamin A—RDH11—heart—coronary artery disease	0.00425	0.0161	CbGeAlD
Vitamin A—RBP7—cardiac atrium—coronary artery disease	0.00418	0.0158	CbGeAlD
Vitamin A—ALDH1A2—cardiovascular system—coronary artery disease	0.00411	0.0156	CbGeAlD
Vitamin A—RDH11—cardiovascular system—coronary artery disease	0.00401	0.0152	CbGeAlD
Vitamin A—DHRS3—cardiac atrium—coronary artery disease	0.00399	0.0151	CbGeAlD
Vitamin A—RDH13—blood—coronary artery disease	0.00396	0.015	CbGeAlD
Vitamin A—RBP4—blood—coronary artery disease	0.00396	0.015	CbGeAlD
Vitamin A—RETSAT—cardiac atrium—coronary artery disease	0.00382	0.0145	CbGeAlD
Vitamin A—Tretinoin—RXRG—coronary artery disease	0.00372	0.174	CrCbGaD
Vitamin A—RBP1—heart—coronary artery disease	0.00367	0.0139	CbGeAlD
Vitamin A—RBP7—blood—coronary artery disease	0.00365	0.0138	CbGeAlD
Vitamin A—RDH11—cardiac atrium—coronary artery disease	0.00364	0.0138	CbGeAlD
Vitamin A—Hypersensitivity—Tirofiban—coronary artery disease	0.00357	0.0482	CcSEcCtD
Vitamin A—DHRS3—blood—coronary artery disease	0.00348	0.0132	CbGeAlD
Vitamin A—RBP1—cardiovascular system—coronary artery disease	0.00347	0.0131	CbGeAlD
Vitamin A—RETSAT—blood—coronary artery disease	0.00334	0.0126	CbGeAlD
Vitamin A—ALDH1A2—blood—coronary artery disease	0.00325	0.0123	CbGeAlD
Vitamin A—RDH11—blood—coronary artery disease	0.00317	0.012	CbGeAlD
Vitamin A—ALDH1A1—heart—coronary artery disease	0.00317	0.012	CbGeAlD
Vitamin A—RBP1—cardiac atrium—coronary artery disease	0.00314	0.0119	CbGeAlD
Vitamin A—Hypersensitivity—Pitavastatin—coronary artery disease	0.00305	0.0411	CcSEcCtD
Vitamin A—ALDH1A1—cardiovascular system—coronary artery disease	0.00299	0.0113	CbGeAlD
Vitamin A—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.00293	0.0396	CcSEcCtD
Vitamin A—ALDH1A1—cardiac atrium—coronary artery disease	0.00271	0.0103	CbGeAlD
Vitamin A—Anaphylactic shock—Acetylsalicylic acid—coronary artery disease	0.0025	0.0338	CcSEcCtD
Vitamin A—ALDH1A1—blood—coronary artery disease	0.00236	0.00895	CbGeAlD
Vitamin A—Anaphylactic shock—Clopidogrel—coronary artery disease	0.0022	0.0297	CcSEcCtD
Vitamin A—Anaphylactic shock—Lovastatin—coronary artery disease	0.00218	0.0295	CcSEcCtD
Vitamin A—Anaphylactic shock—Ezetimibe—coronary artery disease	0.00214	0.0289	CcSEcCtD
Vitamin A—Hypersensitivity—Ticagrelor—coronary artery disease	0.00211	0.0285	CcSEcCtD
Vitamin A—Anaphylactic shock—Simvastatin—coronary artery disease	0.00204	0.0276	CcSEcCtD
Vitamin A—Anaphylactic shock—Valsartan—coronary artery disease	0.00193	0.026	CcSEcCtD
Vitamin A—Anaphylactic shock—Olmesartan—coronary artery disease	0.00192	0.0259	CcSEcCtD
Vitamin A—Hypersensitivity—Rosuvastatin—coronary artery disease	0.0019	0.0256	CcSEcCtD
Vitamin A—Anaphylactic shock—Niacin—coronary artery disease	0.00188	0.0253	CcSEcCtD
Vitamin A—Anaphylactic shock—Pravastatin—coronary artery disease	0.00185	0.0249	CcSEcCtD
Vitamin A—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.00184	0.0249	CcSEcCtD
Vitamin A—Anaphylactic shock—Enalapril—coronary artery disease	0.00179	0.0241	CcSEcCtD
Vitamin A—Anaphylactic shock—Telmisartan—coronary artery disease	0.00176	0.0238	CcSEcCtD
Vitamin A—Anaphylactic shock—Captopril—coronary artery disease	0.00171	0.0231	CcSEcCtD
Vitamin A—Anaphylactic shock—Perindopril—coronary artery disease	0.00166	0.0224	CcSEcCtD
Vitamin A—Hypersensitivity—Fenofibrate—coronary artery disease	0.00165	0.0222	CcSEcCtD
Vitamin A—Hypersensitivity—Clopidogrel—coronary artery disease	0.00162	0.0219	CcSEcCtD
Vitamin A—Anaphylactic shock—Furosemide—coronary artery disease	0.00162	0.0218	CcSEcCtD
Vitamin A—Hypersensitivity—Lovastatin—coronary artery disease	0.00161	0.0217	CcSEcCtD
Vitamin A—Hypersensitivity—Ezetimibe—coronary artery disease	0.00158	0.0213	CcSEcCtD
Vitamin A—Anaphylactic shock—Losartan—coronary artery disease	0.00156	0.0211	CcSEcCtD
Vitamin A—Hypersensitivity—Simvastatin—coronary artery disease	0.0015	0.0203	CcSEcCtD
Vitamin A—CYP1A1—cardiac ventricle—coronary artery disease	0.00145	0.0055	CbGeAlD
Vitamin A—Hypersensitivity—Valsartan—coronary artery disease	0.00142	0.0192	CcSEcCtD
Vitamin A—Hypersensitivity—Niacin—coronary artery disease	0.00138	0.0187	CcSEcCtD
Vitamin A—Hypersensitivity—Pravastatin—coronary artery disease	0.00136	0.0184	CcSEcCtD
Vitamin A—Anaphylactic shock—Ramipril—coronary artery disease	0.00134	0.0181	CcSEcCtD
Vitamin A—Hypersensitivity—Trandolapril—coronary artery disease	0.00132	0.0178	CcSEcCtD
Vitamin A—Hypersensitivity—Enalapril—coronary artery disease	0.00132	0.0178	CcSEcCtD
Vitamin A—Anaphylactic shock—Timolol—coronary artery disease	0.00131	0.0177	CcSEcCtD
Vitamin A—Hypersensitivity—Telmisartan—coronary artery disease	0.0013	0.0175	CcSEcCtD
Vitamin A—Anaphylactic shock—Lisinopril—coronary artery disease	0.00121	0.0164	CcSEcCtD
Vitamin A—Hypersensitivity—Furosemide—coronary artery disease	0.00119	0.0161	CcSEcCtD
Vitamin A—Hypersensitivity—Losartan—coronary artery disease	0.00115	0.0155	CcSEcCtD
Vitamin A—Hypersensitivity—Ramipril—coronary artery disease	0.000985	0.0133	CcSEcCtD
Vitamin A—Hypersensitivity—Timolol—coronary artery disease	0.000963	0.013	CcSEcCtD
Vitamin A—CYP1A1—heart—coronary artery disease	0.000954	0.00361	CbGeAlD
Vitamin A—Hypersensitivity—Lisinopril—coronary artery disease	0.000894	0.0121	CcSEcCtD
Vitamin A—CYP1A1—cardiac atrium—coronary artery disease	0.000816	0.00309	CbGeAlD
Vitamin A—CYP1A1—blood—coronary artery disease	0.000712	0.00269	CbGeAlD
Vitamin A—Acitretin—ALB—coronary artery disease	0.000425	0.0198	CrCbGaD
Vitamin A—RDH12—Signaling Pathways—CCND1—coronary artery disease	2.21e-05	3.45e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—KIT—coronary artery disease	2.21e-05	3.45e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—VEGFA—coronary artery disease	2.2e-05	3.44e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—VEGFA—coronary artery disease	2.2e-05	3.44e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—VEGFA—coronary artery disease	2.2e-05	3.44e-05	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—NOS3—coronary artery disease	2.19e-05	3.42e-05	CbGpPWpGaD
Vitamin A—RDH11—Disease—IL6—coronary artery disease	2.18e-05	3.4e-05	CbGpPWpGaD
Vitamin A—RDH8—Disease—IL6—coronary artery disease	2.18e-05	3.4e-05	CbGpPWpGaD
Vitamin A—RBP3—Disease—IL6—coronary artery disease	2.18e-05	3.4e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—coronary artery disease	2.18e-05	3.4e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—CASP3—coronary artery disease	2.15e-05	3.36e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—CASP3—coronary artery disease	2.15e-05	3.36e-05	CbGpPWpGaD
Vitamin A—RDH5—Disease—PIK3CA—coronary artery disease	2.15e-05	3.35e-05	CbGpPWpGaD
Vitamin A—RLBP1—Disease—PIK3CA—coronary artery disease	2.15e-05	3.35e-05	CbGpPWpGaD
Vitamin A—RDH12—Disease—PIK3CA—coronary artery disease	2.15e-05	3.35e-05	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—MMP9—coronary artery disease	2.14e-05	3.35e-05	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—MMP9—coronary artery disease	2.14e-05	3.35e-05	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—MMP9—coronary artery disease	2.14e-05	3.35e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—GSK3B—coronary artery disease	2.12e-05	3.31e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CREB1—coronary artery disease	2.1e-05	3.28e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—POMC—coronary artery disease	2.1e-05	3.28e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—CCND1—coronary artery disease	2.09e-05	3.27e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—CCND1—coronary artery disease	2.09e-05	3.27e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—PPARG—coronary artery disease	2.08e-05	3.24e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CCL2—coronary artery disease	2.06e-05	3.21e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—IL6R—coronary artery disease	2.05e-05	3.2e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—VEGFA—coronary artery disease	2.05e-05	3.2e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—VEGFA—coronary artery disease	2.05e-05	3.2e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—POMC—coronary artery disease	2.05e-05	3.2e-05	CbGpPWpGaD
Vitamin A—LRAT—Disease—PIK3CA—coronary artery disease	2.04e-05	3.18e-05	CbGpPWpGaD
Vitamin A—RBP4—Disease—PIK3CA—coronary artery disease	2.04e-05	3.18e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—MMP9—coronary artery disease	2.03e-05	3.17e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—MMP9—coronary artery disease	2.03e-05	3.17e-05	CbGpPWpGaD
Vitamin A—DHRS3—Disease—IL6—coronary artery disease	2.02e-05	3.16e-05	CbGpPWpGaD
Vitamin A—RBP2—Disease—IL6—coronary artery disease	2.02e-05	3.16e-05	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—TGFB1—coronary artery disease	2.02e-05	3.16e-05	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—TGFB1—coronary artery disease	2.02e-05	3.16e-05	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—TGFB1—coronary artery disease	2.02e-05	3.16e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—IGF1—coronary artery disease	2.02e-05	3.16e-05	CbGpPWpGaD
Vitamin A—RBP3—Disease—AKT1—coronary artery disease	2.01e-05	3.13e-05	CbGpPWpGaD
