nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—epithelium—fallopian tube cancer	0.0784	0.0784	CbGeAlD
Pentoxifylline—NT5E—uterine cervix—fallopian tube cancer	0.0777	0.0777	CbGeAlD
Pentoxifylline—NT5E—endometrium—fallopian tube cancer	0.0703	0.0703	CbGeAlD
Pentoxifylline—NT5E—uterus—fallopian tube cancer	0.0648	0.0648	CbGeAlD
Pentoxifylline—NT5E—female reproductive system—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Pentoxifylline—NT5E—female gonad—fallopian tube cancer	0.053	0.053	CbGeAlD
Pentoxifylline—NT5E—vagina—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Pentoxifylline—PDE5A—epithelium—fallopian tube cancer	0.0509	0.0509	CbGeAlD
Pentoxifylline—PDE5A—uterine cervix—fallopian tube cancer	0.0504	0.0504	CbGeAlD
Pentoxifylline—ADORA2B—vagina—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Pentoxifylline—ADORA2A—female reproductive system—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Pentoxifylline—PDE4A—female gonad—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Pentoxifylline—PDE5A—female reproductive system—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Pentoxifylline—ADORA1—female reproductive system—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Pentoxifylline—PDE4B—uterine cervix—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Pentoxifylline—PDE5A—female gonad—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Pentoxifylline—PDE5A—vagina—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Pentoxifylline—ADORA1—vagina—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Pentoxifylline—PDE4B—endometrium—fallopian tube cancer	0.032	0.032	CbGeAlD
Pentoxifylline—PDE4B—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Pentoxifylline—PDE4B—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Pentoxifylline—PDE4B—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
