nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HRH1—Cetirizine—allergic rhinitis	0.0722	0.141	CbGbCtD
Propiomazine—Thiothixene—Olopatadine—allergic rhinitis	0.066	0.143	CrCrCtD
Propiomazine—Acepromazine—Olopatadine—allergic rhinitis	0.0516	0.112	CrCrCtD
Propiomazine—Clomipramine—Olopatadine—allergic rhinitis	0.0493	0.107	CrCrCtD
Propiomazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.0462	0.1	CrCrCtD
Propiomazine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0454	0.0888	CbGbCtD
Propiomazine—HRH1—Dimenhydrinate—allergic rhinitis	0.0414	0.0811	CbGbCtD
Propiomazine—CHRM3—Cyproheptadine—allergic rhinitis	0.0365	0.0713	CbGbCtD
Propiomazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0358	0.0778	CrCrCtD
Propiomazine—HTR2C—Cyproheptadine—allergic rhinitis	0.0356	0.0696	CbGbCtD
Propiomazine—HRH1—Desloratadine—allergic rhinitis	0.0352	0.0689	CbGbCtD
Propiomazine—Perphenazine—Cetirizine—allergic rhinitis	0.0346	0.0751	CrCrCtD
Propiomazine—HRH1—Olopatadine—allergic rhinitis	0.0331	0.0648	CbGbCtD
Propiomazine—HTR2A—Cyproheptadine—allergic rhinitis	0.0321	0.0627	CbGbCtD
Propiomazine—CHRM1—Cyproheptadine—allergic rhinitis	0.0317	0.062	CbGbCtD
Propiomazine—DRD2—Cyproheptadine—allergic rhinitis	0.0295	0.0578	CbGbCtD
Propiomazine—CHRM2—Cyproheptadine—allergic rhinitis	0.0293	0.0572	CbGbCtD
Propiomazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0281	0.061	CrCrCtD
Propiomazine—HRH1—Cyproheptadine—allergic rhinitis	0.0267	0.0522	CbGbCtD
Propiomazine—Methadyl Acetate—Diphenhydramine—allergic rhinitis	0.0248	0.0538	CrCrCtD
Propiomazine—Levomethadyl Acetate—Diphenhydramine—allergic rhinitis	0.0248	0.0538	CrCrCtD
Propiomazine—CHRM2—Diphenhydramine—allergic rhinitis	0.0222	0.0434	CbGbCtD
Propiomazine—HRH1—Diphenhydramine—allergic rhinitis	0.0202	0.0396	CbGbCtD
Propiomazine—HRH1—Loratadine—allergic rhinitis	0.0202	0.0396	CbGbCtD
Propiomazine—Trimipramine—Diphenhydramine—allergic rhinitis	0.0189	0.0411	CrCrCtD
Propiomazine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0181	0.0393	CrCrCtD
Propiomazine—Methadone—Diphenhydramine—allergic rhinitis	0.017	0.0369	CrCrCtD
Propiomazine—Promethazine—Diphenhydramine—allergic rhinitis	0.016	0.0348	CrCrCtD
Propiomazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0157	0.0342	CrCrCtD
Propiomazine—Promazine—Diphenhydramine—allergic rhinitis	0.0136	0.0295	CrCrCtD
Propiomazine—HRH1—nose—allergic rhinitis	0.00158	0.215	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—allergic rhinitis	0.000671	0.0917	CbGeAlD
Propiomazine—CHRM3—exocrine gland—allergic rhinitis	0.000559	0.0763	CbGeAlD
Propiomazine—CHRM5—eye—allergic rhinitis	0.000475	0.0649	CbGeAlD
Propiomazine—CHRM5—epithelium—allergic rhinitis	0.000435	0.0594	CbGeAlD
Propiomazine—CHRM5—skin of body—allergic rhinitis	0.000413	0.0565	CbGeAlD
