nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRM2—Quinidine barbiturate—malaria	0.429	0.439	CbGbCtD
Doxacurium chloride—CHRM2—Quinine—malaria	0.292	0.298	CbGbCtD
Doxacurium chloride—CHRM2—Quinidine—malaria	0.257	0.262	CbGbCtD
Doxacurium chloride—CHRNA1—hematopoietic system—malaria	0.00393	0.178	CbGeAlD
Doxacurium chloride—BCHE—blood plasma—malaria	0.00234	0.106	CbGeAlD
Doxacurium chloride—CHRNA2—blood—malaria	0.00216	0.0978	CbGeAlD
Doxacurium chloride—CHRNB1—blood—malaria	0.00201	0.091	CbGeAlD
Doxacurium chloride—CHRNA1—brain—malaria	0.00162	0.0731	CbGeAlD
Doxacurium chloride—CHRNB1—liver—malaria	0.00157	0.0711	CbGeAlD
Doxacurium chloride—CHRNA2—brain—malaria	0.00134	0.0607	CbGeAlD
Doxacurium chloride—BCHE—hematopoietic system—malaria	0.00129	0.0585	CbGeAlD
Doxacurium chloride—CHRNB1—brain—malaria	0.00125	0.0564	CbGeAlD
Doxacurium chloride—BCHE—digestive system—malaria	0.000899	0.0407	CbGeAlD
Doxacurium chloride—BCHE—blood—malaria	0.000857	0.0388	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—malaria	0.000829	0.0375	CbGeAlD
Doxacurium chloride—CHRM2—brain—malaria	0.0008	0.0362	CbGeAlD
Doxacurium chloride—BCHE—liver—malaria	0.00067	0.0303	CbGeAlD
Doxacurium chloride—BCHE—brain—malaria	0.000532	0.0241	CbGeAlD
