nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—vagus nerve—esophageal cancer	0.164	0.243	CbGeAlD
L-Tyrosine—YARS2—bronchus—esophageal cancer	0.0418	0.0622	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—esophageal cancer	0.0409	0.0609	CbGeAlD
L-Tyrosine—YARS2—trachea—esophageal cancer	0.0376	0.0559	CbGeAlD
L-Tyrosine—YARS—bronchus—esophageal cancer	0.0368	0.0548	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—esophageal cancer	0.036	0.0536	CbGeAlD
L-Tyrosine—SLC16A2—neck—esophageal cancer	0.0359	0.0534	CbGeAlD
L-Tyrosine—YARS—trachea—esophageal cancer	0.0331	0.0492	CbGeAlD
L-Tyrosine—YARS—digestive system—esophageal cancer	0.0285	0.0423	CbGeAlD
L-Tyrosine—YARS2—lung—esophageal cancer	0.027	0.0402	CbGeAlD
L-Tyrosine—YARS—lung—esophageal cancer	0.0238	0.0354	CbGeAlD
L-Tyrosine—SLC16A10—neck—esophageal cancer	0.0231	0.0344	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0227	0.0757	CbGpPWpGaD
L-Tyrosine—SLC16A2—trachea—esophageal cancer	0.0216	0.0321	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.0194	0.0645	CbGpPWpGaD
L-Tyrosine—TH—digestive system—esophageal cancer	0.0186	0.0276	CbGeAlD
L-Tyrosine—YARS2—lymph node—esophageal cancer	0.0185	0.0275	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.0184	0.0614	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.0165	0.0548	CbGpPWpGaD
L-Tyrosine—YARS—lymph node—esophageal cancer	0.0163	0.0242	CbGeAlD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—SFN—esophageal cancer	0.0161	0.0536	CbGpPWpGaD
L-Tyrosine—SLC16A10—epithelium—esophageal cancer	0.0157	0.0234	CbGeAlD
L-Tyrosine—SLC16A2—lung—esophageal cancer	0.0155	0.0231	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0125	0.0416	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CRTC1—esophageal cancer	0.011	0.0368	CbGpPWpGaD
L-Tyrosine—TH—lymph node—esophageal cancer	0.0106	0.0158	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—esophageal cancer	0.0106	0.0158	CbGeAlD
L-Tyrosine—SLC16A10—lung—esophageal cancer	0.01	0.0149	CbGeAlD
L-Tyrosine—SLC16A10—lymph node—esophageal cancer	0.00684	0.0102	CbGeAlD
L-Tyrosine—Ibuprofen—BCL2—esophageal cancer	0.00612	0.224	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00582	0.0194	CbGpPWpGaD
L-Tyrosine—Acetaminophen—CYP2A6—esophageal cancer	0.0055	0.201	CrCbGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.00531	0.0177	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.00531	0.0177	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—CRTC1—esophageal cancer	0.00475	0.0158	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS1—esophageal cancer	0.00421	0.154	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00375	0.0125	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—SMG6—esophageal cancer	0.00368	0.0123	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—SMG6—esophageal cancer	0.00368	0.0123	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00346	0.0115	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00334	0.0111	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—NOS2—esophageal cancer	0.00309	0.0103	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—HIF1A—esophageal cancer	0.00296	0.00986	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR1I2—esophageal cancer	0.00279	0.00929	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR1I2—esophageal cancer	0.00279	0.00929	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—RB1—esophageal cancer	0.00276	0.0092	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00264	0.00878	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SST—esophageal cancer	0.0026	0.00865	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PTGS1—esophageal cancer	0.0025	0.0916	CrCbGaD
L-Tyrosine—TAT—Metabolism—BLVRB—esophageal cancer	0.00249	0.00828	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SLC52A3—esophageal cancer	0.00249	0.00828	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00241	0.00803	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—esophageal cancer	0.00241	0.0881	CrCbGaD
L-Tyrosine—YARS—Gene Expression—HIST1H2BM—esophageal cancer	0.00239	0.00797	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—HIST1H2BM—esophageal cancer	0.00239	0.00797	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—BCL2—esophageal cancer	0.00239	0.00796	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.00231	0.0077	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.00231	0.0077	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CDKN2A—esophageal cancer	0.00212	0.00706	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SLC10A2—esophageal cancer	0.00211	0.00704	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CA1—esophageal cancer	0.00211	0.00704	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—GHRL—esophageal cancer	0.00207	0.00688	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CCND1—esophageal cancer	0.00205	0.00683	CbGpPWpGaD
L-Tyrosine—Acetaminophen—ABCB1—esophageal cancer	0.00205	0.0749	CrCbGaD
L-Tyrosine—TAT—Metabolism—CA2—esophageal cancer	0.00193	0.00644	CbGpPWpGaD
L-Tyrosine—Liothyronine—ABCB1—esophageal cancer	0.00189	0.0693	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—EP300—esophageal cancer	0.00189	0.00629	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PSME1—esophageal cancer	0.00186	0.00618	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PSME2—esophageal cancer	0.00186	0.00618	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PSME1—esophageal cancer	0.00186	0.00618	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PSME2—esophageal cancer	0.00186	0.00618	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PLCE1—esophageal cancer	0.0018	0.00598	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ADH7—esophageal cancer	0.0018	0.00598	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CCND1—esophageal cancer	0.00179	0.00596	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NOTCH3—esophageal cancer	0.00175	0.00583	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NOTCH3—esophageal cancer	0.00175	0.00583	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EP300—esophageal cancer	0.00165	0.00549	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ADH1B—esophageal cancer	0.00158	0.00525	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NOTCH2—esophageal cancer	0.00157	0.00523	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NOTCH2—esophageal cancer	0.00157	0.00523	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00156	0.00519	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—TYMP—esophageal cancer	0.00151	0.00501	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0015	0.005	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP26A1—esophageal cancer	0.00147	0.00488	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MYC—esophageal cancer	0.00144	0.00478	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PTGS2—esophageal cancer	0.00143	0.0524	CrCbGaD
L-Tyrosine—TAT—Metabolism—ALOX15—esophageal cancer	0.00143	0.00475	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00141	0.0047	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GSTO1—esophageal cancer	0.00136	0.00453	CbGpPWpGaD
