nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Abdominal distress—Methotrexate—lymphatic system cancer	0.0367	0.038	CcSEcCtD
Pentazocine—Induration—Bleomycin—lymphatic system cancer	0.0275	0.0284	CcSEcCtD
Pentazocine—Grand mal convulsion—Carmustine—lymphatic system cancer	0.0225	0.0233	CcSEcCtD
Pentazocine—EBP—Azacitidine—Fludarabine—lymphatic system cancer	0.0174	0.514	CbGdCrCtD
Pentazocine—Nodule—Methotrexate—lymphatic system cancer	0.0169	0.0175	CcSEcCtD
Pentazocine—EBP—Azacitidine—Cytarabine—lymphatic system cancer	0.0164	0.486	CbGdCrCtD
Pentazocine—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0158	0.0164	CcSEcCtD
Pentazocine—Nystagmus—Vincristine—lymphatic system cancer	0.0143	0.0148	CcSEcCtD
Pentazocine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0135	0.014	CcSEcCtD
Pentazocine—Ulcer—Bleomycin—lymphatic system cancer	0.013	0.0134	CcSEcCtD
Pentazocine—Visual disturbance—Fludarabine—lymphatic system cancer	0.0128	0.0133	CcSEcCtD
Pentazocine—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0123	0.0127	CcSEcCtD
Pentazocine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0121	0.0125	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.011	0.0113	CcSEcCtD
Pentazocine—Ulcer—Mitoxantrone—lymphatic system cancer	0.0105	0.0109	CcSEcCtD
Pentazocine—Sweating increased—Fludarabine—lymphatic system cancer	0.0102	0.0106	CcSEcCtD
Pentazocine—Sweating—Teniposide—lymphatic system cancer	0.0102	0.0106	CcSEcCtD
Pentazocine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0102	0.0105	CcSEcCtD
Pentazocine—Disorientation—Bleomycin—lymphatic system cancer	0.00997	0.0103	CcSEcCtD
Pentazocine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00922	0.00955	CcSEcCtD
Pentazocine—Flushing—Teniposide—lymphatic system cancer	0.00888	0.00919	CcSEcCtD
Pentazocine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00879	0.0091	CcSEcCtD
Pentazocine—Chills—Teniposide—lymphatic system cancer	0.00859	0.00889	CcSEcCtD
Pentazocine—Visual impairment—Fludarabine—lymphatic system cancer	0.00811	0.00839	CcSEcCtD
Pentazocine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00802	0.0083	CcSEcCtD
Pentazocine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00795	0.00823	CcSEcCtD
Pentazocine—Diplopia—Carmustine—lymphatic system cancer	0.00778	0.00806	CcSEcCtD
Pentazocine—Agitation—Teniposide—lymphatic system cancer	0.00766	0.00793	CcSEcCtD
Pentazocine—Chills—Fludarabine—lymphatic system cancer	0.00755	0.00781	CcSEcCtD
Pentazocine—Face oedema—Carmustine—lymphatic system cancer	0.00751	0.00778	CcSEcCtD
Pentazocine—Hypertension—Teniposide—lymphatic system cancer	0.00719	0.00745	CcSEcCtD
Pentazocine—Urinary retention—Vincristine—lymphatic system cancer	0.00706	0.00731	CcSEcCtD
Pentazocine—Confusional state—Teniposide—lymphatic system cancer	0.00686	0.0071	CcSEcCtD
Pentazocine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0068	0.00703	CcSEcCtD
Pentazocine—Agitation—Fludarabine—lymphatic system cancer	0.00673	0.00697	CcSEcCtD
Pentazocine—Tachycardia—Teniposide—lymphatic system cancer	0.00664	0.00687	CcSEcCtD
Pentazocine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00657	0.0068	CcSEcCtD
Pentazocine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00653	0.00675	CcSEcCtD
Pentazocine—Anorexia—Teniposide—lymphatic system cancer	0.00648	0.00671	CcSEcCtD
Pentazocine—Hypotension—Teniposide—lymphatic system cancer	0.00635	0.00658	CcSEcCtD
Pentazocine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00631	0.00653	CcSEcCtD
Pentazocine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00609	0.0063	CcSEcCtD
Pentazocine—Dyspnoea—Teniposide—lymphatic system cancer	0.00606	0.00628	CcSEcCtD
Pentazocine—Confusional state—Fludarabine—lymphatic system cancer	0.00603	0.00624	CcSEcCtD
Pentazocine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00598	0.00619	CcSEcCtD
Pentazocine—Decreased appetite—Teniposide—lymphatic system cancer	0.00591	0.00612	CcSEcCtD
Pentazocine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00587	0.00607	CcSEcCtD
Pentazocine—Apnoea—Methotrexate—lymphatic system cancer	0.00586	0.00606	CcSEcCtD
Pentazocine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00581	0.00601	CcSEcCtD
Pentazocine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00578	0.00598	CcSEcCtD
Pentazocine—Flushing—Bleomycin—lymphatic system cancer	0.00572	0.00592	CcSEcCtD
Pentazocine—Anorexia—Fludarabine—lymphatic system cancer	0.0057	0.0059	CcSEcCtD
Pentazocine—Feeling abnormal—Teniposide—lymphatic system cancer	0.0056	0.0058	CcSEcCtD
Pentazocine—Chills—Bleomycin—lymphatic system cancer	0.00553	0.00573	CcSEcCtD
Pentazocine—Sweating—Vincristine—lymphatic system cancer	0.00549	0.00568	CcSEcCtD
Pentazocine—Nausea—Mechlorethamine—lymphatic system cancer	0.00548	0.00567	CcSEcCtD
Pentazocine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00537	0.00555	CcSEcCtD
Pentazocine—Hallucination—Carmustine—lymphatic system cancer	0.00536	0.00554	CcSEcCtD
Pentazocine—Sweating—Mitoxantrone—lymphatic system cancer	0.00535	0.00553	CcSEcCtD
Pentazocine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00533	0.00552	CcSEcCtD
Pentazocine—Ulcer—Methotrexate—lymphatic system cancer	0.00525	0.00543	CcSEcCtD
Pentazocine—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.0052	0.00539	CcSEcCtD
Pentazocine—Decreased appetite—Fludarabine—lymphatic system cancer	0.0052	0.00538	CcSEcCtD
Pentazocine—Visual impairment—Carmustine—lymphatic system cancer	0.00519	0.00537	CcSEcCtD
Pentazocine—Hallucination—Vincristine—lymphatic system cancer	0.00511	0.00529	CcSEcCtD
Pentazocine—Constipation—Fludarabine—lymphatic system cancer	0.00511	0.00529	CcSEcCtD
Pentazocine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00501	0.00519	CcSEcCtD
Pentazocine—Flushing—Carmustine—lymphatic system cancer	0.005	0.00517	CcSEcCtD
Pentazocine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00493	0.0051	CcSEcCtD
Pentazocine—Asthenia—Teniposide—lymphatic system cancer	0.00488	0.00505	CcSEcCtD
Pentazocine—Pruritus—Teniposide—lymphatic system cancer	0.00481	0.00498	CcSEcCtD
Pentazocine—Diarrhoea—Teniposide—lymphatic system cancer	0.00465	0.00482	CcSEcCtD
Pentazocine—Chills—Mitoxantrone—lymphatic system cancer	0.00449	0.00465	CcSEcCtD
Pentazocine—Confusional state—Bleomycin—lymphatic system cancer	0.00442	0.00457	CcSEcCtD
Pentazocine—Vision blurred—Carmustine—lymphatic system cancer	0.00442	0.00457	CcSEcCtD
Pentazocine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0044	0.00456	CcSEcCtD
