nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA1B—connective tissue—Graves' disease	0.0637	0.167	CbGeAlD
Gabapentin—CACNA1B—pituitary gland—Graves' disease	0.0491	0.129	CbGeAlD
Gabapentin—BCAT1—pituitary gland—Graves' disease	0.0386	0.101	CbGeAlD
Gabapentin—BCAT1—adipose tissue—Graves' disease	0.0384	0.101	CbGeAlD
Gabapentin—CACNA2D2—pituitary gland—Graves' disease	0.0354	0.0927	CbGeAlD
Gabapentin—Ageusia—Methimazole—Graves' disease	0.0347	0.0562	CcSEcCtD
Gabapentin—BCAT1—thyroid gland—Graves' disease	0.0333	0.0871	CbGeAlD
Gabapentin—Skin ulcer—Propylthiouracil—Graves' disease	0.0307	0.0497	CcSEcCtD
Gabapentin—CACNA2D2—thyroid gland—Graves' disease	0.0305	0.0799	CbGeAlD
Gabapentin—Ageusia—Propylthiouracil—Graves' disease	0.0295	0.0478	CcSEcCtD
Gabapentin—CACNA2D1—adipose tissue—Graves' disease	0.0253	0.0664	CbGeAlD
Gabapentin—ADORA1—adipose tissue—Graves' disease	0.0244	0.064	CbGeAlD
Gabapentin—Lymphadenopathy—Methimazole—Graves' disease	0.0239	0.0387	CcSEcCtD
Gabapentin—CACNA2D1—thyroid gland—Graves' disease	0.0219	0.0575	CbGeAlD
Gabapentin—ADORA1—thyroid gland—Graves' disease	0.0212	0.0554	CbGeAlD
Gabapentin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0204	0.0329	CcSEcCtD
Gabapentin—Hepatic failure—Propylthiouracil—Graves' disease	0.0193	0.0313	CcSEcCtD
Gabapentin—Renal failure acute—Propylthiouracil—Graves' disease	0.0188	0.0304	CcSEcCtD
Gabapentin—Drowsiness—Methimazole—Graves' disease	0.0157	0.0255	CcSEcCtD
Gabapentin—Neuropathy peripheral—Methimazole—Graves' disease	0.0154	0.025	CcSEcCtD
Gabapentin—Jaundice—Methimazole—Graves' disease	0.0153	0.0248	CcSEcCtD
Gabapentin—Hepatitis—Methimazole—Graves' disease	0.0141	0.0229	CcSEcCtD
Gabapentin—Drowsiness—Propylthiouracil—Graves' disease	0.0134	0.0216	CcSEcCtD
Gabapentin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0131	0.0212	CcSEcCtD
Gabapentin—Jaundice—Propylthiouracil—Graves' disease	0.013	0.0211	CcSEcCtD
Gabapentin—Alopecia—Methimazole—Graves' disease	0.0125	0.0202	CcSEcCtD
Gabapentin—Haemorrhage—Propylthiouracil—Graves' disease	0.012	0.0194	CcSEcCtD
Gabapentin—Hepatitis—Propylthiouracil—Graves' disease	0.012	0.0194	CcSEcCtD
Gabapentin—Vertigo—Methimazole—Graves' disease	0.0111	0.0179	CcSEcCtD
Gabapentin—Leukopenia—Methimazole—Graves' disease	0.011	0.0178	CcSEcCtD
Gabapentin—Alopecia—Propylthiouracil—Graves' disease	0.0106	0.0172	CcSEcCtD
Gabapentin—Arthralgia—Methimazole—Graves' disease	0.0105	0.0169	CcSEcCtD
