nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—KCNH2—Quinidine barbiturate—malaria	0.0889	0.104	CbGbCtD
Loratadine—KCNH2—Quinine—malaria	0.0605	0.0707	CbGbCtD
Loratadine—KCNH2—Quinidine—malaria	0.0531	0.0621	CbGbCtD
Loratadine—CYP2C8—Pyrimethamine—malaria	0.0433	0.0506	CbGbCtD
Loratadine—CYP2C8—Sulfadiazine—malaria	0.0433	0.0506	CbGbCtD
Loratadine—CYP2C19—Artemether—malaria	0.0309	0.0361	CbGbCtD
Loratadine—CYP3A4—Clindamycin—malaria	0.0306	0.0357	CbGbCtD
Loratadine—CYP2C9—Sulfadiazine—malaria	0.0302	0.0353	CbGbCtD
Loratadine—CYP2C9—Pyrimethamine—malaria	0.0302	0.0353	CbGbCtD
Loratadine—CYP2C19—Proguanil—malaria	0.029	0.0339	CbGbCtD
Loratadine—CYP2D6—Pyrimethamine—malaria	0.0276	0.0323	CbGbCtD
Loratadine—CYP2C9—Artemether—malaria	0.0257	0.03	CbGbCtD
Loratadine—CYP2C9—Proguanil—malaria	0.0241	0.0282	CbGbCtD
Loratadine—CYP2D6—Artemether—malaria	0.0235	0.0274	CbGbCtD
Loratadine—CYP2C8—Quinine—malaria	0.0223	0.0261	CbGbCtD
Loratadine—CYP2D6—Proguanil—malaria	0.0221	0.0258	CbGbCtD
Loratadine—CYP2D6—Quinidine barbiturate—malaria	0.0209	0.0245	CbGbCtD
Loratadine—CYP2C8—Quinidine—malaria	0.0196	0.0229	CbGbCtD
Loratadine—CYP2C19—Quinine—malaria	0.0187	0.0219	CbGbCtD
Loratadine—CYP3A4—Sulfadiazine—malaria	0.0176	0.0205	CbGbCtD
Loratadine—CYP2C8—Dapsone—malaria	0.0169	0.0198	CbGbCtD
Loratadine—CYP2C9—Quinine—malaria	0.0156	0.0182	CbGbCtD
Loratadine—ABCB1—Quinine—malaria	0.0151	0.0176	CbGbCtD
Loratadine—CYP3A4—Artemether—malaria	0.0149	0.0175	CbGbCtD
Loratadine—CYP2D6—Quinine—malaria	0.0142	0.0166	CbGbCtD
Loratadine—CYP2C19—Dapsone—malaria	0.0142	0.0166	CbGbCtD
Loratadine—CYP3A4—Proguanil—malaria	0.014	0.0164	CbGbCtD
Loratadine—CYP2C9—Quinidine—malaria	0.0137	0.016	CbGbCtD
Loratadine—CYP3A4—Doxycycline—malaria	0.0133	0.0156	CbGbCtD
Loratadine—ABCB1—Quinidine—malaria	0.0133	0.0155	CbGbCtD
Loratadine—CYP2D6—Quinidine—malaria	0.0125	0.0146	CbGbCtD
Loratadine—CYP2C9—Dapsone—malaria	0.0118	0.0138	CbGbCtD
Loratadine—CYP3A4—Quinine—malaria	0.00904	0.0106	CbGbCtD
Loratadine—CYP3A4—Quinidine—malaria	0.00795	0.00929	CbGbCtD
Loratadine—CYP3A4—Dapsone—malaria	0.00685	0.00801	CbGbCtD
Loratadine—CYP2C19—blood plasma—malaria	0.00196	0.0682	CbGeAlD
Loratadine—Blister—Quinidine barbiturate—malaria	0.0018	0.0155	CcSEcCtD
Loratadine—CYP2C8—blood plasma—malaria	0.00171	0.0595	CbGeAlD
Loratadine—Hepatobiliary disease—Proguanil—malaria	0.00157	0.0135	CcSEcCtD
Loratadine—CYP2C9—blood plasma—malaria	0.00152	0.0529	CbGeAlD
Loratadine—Anaphylactic shock—Pyrimethamine—malaria	0.00136	0.0117	CcSEcCtD
Loratadine—Immune system disorder—Proguanil—malaria	0.00135	0.0116	CcSEcCtD
Loratadine—Salivary hypersecretion—Pentoxifylline—malaria	0.00126	0.0108	CcSEcCtD
Loratadine—Nightmare—Quinidine barbiturate—malaria	0.00125	0.0108	CcSEcCtD
Loratadine—CYP3A4—blood plasma—malaria	0.00116	0.0403	CbGeAlD
Loratadine—CYP2D6—blood plasma—malaria	0.00114	0.0397	CbGeAlD
Loratadine—Hyperkinesia—Quinidine barbiturate—malaria	0.00113	0.00975	CcSEcCtD
Loratadine—Cough—Proguanil—malaria	0.00113	0.00975	CcSEcCtD
Loratadine—Dermatitis bullous—Clindamycin—malaria	0.00111	0.00959	CcSEcCtD
Loratadine—Depression—Sulfadiazine—malaria	0.0011	0.00946	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.0011	0.00944	CcSEcCtD
Loratadine—Dermatitis bullous—Quinine—malaria	0.00109	0.00941	CcSEcCtD
Loratadine—Dermatitis bullous—Quinidine—malaria	0.00109	0.00941	CcSEcCtD
Loratadine—CYP2C19—hematopoietic system—malaria	0.00108	0.0377	CbGeAlD
Loratadine—Nervous system disorder—Proguanil—malaria	0.00104	0.00894	CcSEcCtD
