nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A8—Furosemide—dilated cardiomyopathy	0.501	1	CbGbCtD
Allopurinol—Gout attack—Furosemide—dilated cardiomyopathy	0.0651	0.133	CcSEcCtD
Allopurinol—Angiitis necrotising—Furosemide—dilated cardiomyopathy	0.0171	0.0348	CcSEcCtD
Allopurinol—Vasculitis necrotising—Furosemide—dilated cardiomyopathy	0.0149	0.0303	CcSEcCtD
Allopurinol—Uremia—Lisinopril—dilated cardiomyopathy	0.00926	0.0189	CcSEcCtD
Allopurinol—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00789	0.0161	CcSEcCtD
Allopurinol—Ulcer—Spironolactone—dilated cardiomyopathy	0.00606	0.0124	CcSEcCtD
Allopurinol—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00587	0.012	CcSEcCtD
Allopurinol—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00563	0.0115	CcSEcCtD
Allopurinol—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00513	0.0105	CcSEcCtD
Allopurinol—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00491	0.01	CcSEcCtD
Allopurinol—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00462	0.00942	CcSEcCtD
Allopurinol—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00451	0.00919	CcSEcCtD
Allopurinol—Azotaemia—Lisinopril—dilated cardiomyopathy	0.00439	0.00895	CcSEcCtD
Allopurinol—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00407	0.0083	CcSEcCtD
Allopurinol—Ataxia—Spironolactone—dilated cardiomyopathy	0.00391	0.00798	CcSEcCtD
Allopurinol—Glycosuria—Furosemide—dilated cardiomyopathy	0.00385	0.00785	CcSEcCtD
Allopurinol—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00376	0.00767	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00375	0.00764	CcSEcCtD
Allopurinol—Gastritis—Spironolactone—dilated cardiomyopathy	0.00368	0.00751	CcSEcCtD
Allopurinol—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00356	0.00726	CcSEcCtD
Allopurinol—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00355	0.00724	CcSEcCtD
Allopurinol—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00347	0.00707	CcSEcCtD
Allopurinol—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00341	0.00695	CcSEcCtD
Allopurinol—Gout—Furosemide—dilated cardiomyopathy	0.00334	0.00681	CcSEcCtD
Allopurinol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00331	0.00675	CcSEcCtD
Allopurinol—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00325	0.00662	CcSEcCtD
Allopurinol—Throat sore—Lisinopril—dilated cardiomyopathy	0.00325	0.00662	CcSEcCtD
Allopurinol—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00322	0.00656	CcSEcCtD
Allopurinol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00321	0.00654	CcSEcCtD
Allopurinol—Vasculitis—Furosemide—dilated cardiomyopathy	0.00319	0.00651	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00318	0.00648	CcSEcCtD
Allopurinol—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00305	0.00623	CcSEcCtD
Allopurinol—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00299	0.0061	CcSEcCtD
