nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Phototoxicity—Dapsone—leprosy	0.275	0.288	CcSEcCtD
Methyl aminolevulinate—Localized exfoliation—Dapsone—leprosy	0.195	0.205	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Dapsone—leprosy	0.0502	0.0527	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Thalidomide—leprosy	0.0388	0.0407	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Thalidomide—leprosy	0.0346	0.0363	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Thalidomide—leprosy	0.0338	0.0355	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Dapsone—leprosy	0.0301	0.0316	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Thalidomide—leprosy	0.0257	0.027	CcSEcCtD
Methyl aminolevulinate—Erythema—Dapsone—leprosy	0.023	0.0241	CcSEcCtD
Methyl aminolevulinate—Eczema—Thalidomide—leprosy	0.0218	0.0228	CcSEcCtD
Methyl aminolevulinate—Eye pain—Thalidomide—leprosy	0.0217	0.0227	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Thalidomide—leprosy	0.0205	0.0215	CcSEcCtD
Methyl aminolevulinate—Face oedema—Thalidomide—leprosy	0.0189	0.0198	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Thalidomide—leprosy	0.0154	0.0162	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Thalidomide—leprosy	0.0126	0.0133	CcSEcCtD
Methyl aminolevulinate—Headache—Dapsone—leprosy	0.0118	0.0123	CcSEcCtD
Methyl aminolevulinate—Nausea—Dapsone—leprosy	0.0112	0.0117	CcSEcCtD
Methyl aminolevulinate—Discomfort—Thalidomide—leprosy	0.00991	0.0104	CcSEcCtD
Methyl aminolevulinate—Oedema—Thalidomide—leprosy	0.00961	0.0101	CcSEcCtD
Methyl aminolevulinate—Infection—Thalidomide—leprosy	0.00955	0.01	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Thalidomide—leprosy	0.00863	0.00906	CcSEcCtD
Methyl aminolevulinate—Fatigue—Thalidomide—leprosy	0.00829	0.0087	CcSEcCtD
Methyl aminolevulinate—Pain—Thalidomide—leprosy	0.00822	0.00863	CcSEcCtD
Methyl aminolevulinate—Urticaria—Thalidomide—leprosy	0.00764	0.00801	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Thalidomide—leprosy	0.00708	0.00743	CcSEcCtD
Methyl aminolevulinate—Asthenia—Thalidomide—leprosy	0.0069	0.00724	CcSEcCtD
Methyl aminolevulinate—Pruritus—Thalidomide—leprosy	0.0068	0.00714	CcSEcCtD
Methyl aminolevulinate—Dizziness—Thalidomide—leprosy	0.00636	0.00667	CcSEcCtD
Methyl aminolevulinate—Rash—Thalidomide—leprosy	0.00606	0.00636	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Thalidomide—leprosy	0.00605	0.00635	CcSEcCtD
