nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—uterine cervix—vaginal cancer	0.0775	0.0775	CbGeAlD
Mimosine—CCL2—epithelium—vaginal cancer	0.0725	0.0725	CbGeAlD
Mimosine—CCL2—uterine cervix—vaginal cancer	0.0719	0.0719	CbGeAlD
Mimosine—SHMT1—urethra—vaginal cancer	0.0713	0.0713	CbGeAlD
Mimosine—SHMT1—endometrium—vaginal cancer	0.0701	0.0701	CbGeAlD
Mimosine—SHMT1—mammalian vulva—vaginal cancer	0.0678	0.0678	CbGeAlD
Mimosine—CCL2—urethra—vaginal cancer	0.066	0.066	CbGeAlD
Mimosine—CCL2—endometrium—vaginal cancer	0.065	0.065	CbGeAlD
Mimosine—CCL2—mammalian vulva—vaginal cancer	0.0629	0.0629	CbGeAlD
Mimosine—CCL2—uterus—vaginal cancer	0.0599	0.0599	CbGeAlD
Mimosine—SHMT1—female reproductive system—vaginal cancer	0.0581	0.0581	CbGeAlD
Mimosine—CCL2—female reproductive system—vaginal cancer	0.0538	0.0538	CbGeAlD
Mimosine—SHMT1—female gonad—vaginal cancer	0.0529	0.0529	CbGeAlD
Mimosine—SHMT1—vagina—vaginal cancer	0.0525	0.0525	CbGeAlD
Mimosine—CCL2—female gonad—vaginal cancer	0.049	0.049	CbGeAlD
Mimosine—CCL2—vagina—vaginal cancer	0.0487	0.0487	CbGeAlD
