nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—Kawasaki disease	0.316	0.508	CbGaD
Minocycline—MMP9—Kawasaki disease	0.305	0.491	CbGaD
Minocycline—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.197	0.702	CbGbCtD
Minocycline—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0837	0.298	CbGbCtD
Minocycline—MMP9—tunica intima—Kawasaki disease	0.0083	0.126	CbGeAlD
Minocycline—CASP3—artery—Kawasaki disease	0.00427	0.0649	CbGeAlD
Minocycline—CASP3—endothelium—Kawasaki disease	0.00361	0.0548	CbGeAlD
Minocycline—IL1B—artery—Kawasaki disease	0.00341	0.0518	CbGeAlD
Minocycline—IL1B—endothelium—Kawasaki disease	0.00288	0.0438	CbGeAlD
Minocycline—MMP9—artery—Kawasaki disease	0.00284	0.0432	CbGeAlD
Minocycline—CYCS—neck—Kawasaki disease	0.00278	0.0422	CbGeAlD
Minocycline—CYCS—myocardium—Kawasaki disease	0.00263	0.04	CbGeAlD
Minocycline—MMP9—endothelium—Kawasaki disease	0.0024	0.0365	CbGeAlD
Minocycline—CASP3—cardiac ventricle—Kawasaki disease	0.00239	0.0364	CbGeAlD
Minocycline—CASP3—neck—Kawasaki disease	0.00238	0.0362	CbGeAlD
Minocycline—CASP3—myocardium—Kawasaki disease	0.00225	0.0342	CbGeAlD
Minocycline—CASP1—heart—Kawasaki disease	0.00191	0.029	CbGeAlD
Minocycline—VEGFA—cardiac ventricle—Kawasaki disease	0.00188	0.0286	CbGeAlD
Minocycline—CASP1—skin of body—Kawasaki disease	0.00187	0.0284	CbGeAlD
Minocycline—CYCS—heart—Kawasaki disease	0.00184	0.0279	CbGeAlD
Minocycline—IL1B—myocardium—Kawasaki disease	0.0018	0.0273	CbGeAlD
Minocycline—CYCS—skin of body—Kawasaki disease	0.0018	0.0273	CbGeAlD
Minocycline—VEGFA—myocardium—Kawasaki disease	0.00177	0.0269	CbGeAlD
Minocycline—CASP3—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00173	0.0532	CbGpPWpGaD
Minocycline—MMP9—neck—Kawasaki disease	0.00158	0.0241	CbGeAlD
Minocycline—CASP3—heart—Kawasaki disease	0.00157	0.0239	CbGeAlD
Minocycline—CASP3—skin of body—Kawasaki disease	0.00154	0.0234	CbGeAlD
Minocycline—MMP9—myocardium—Kawasaki disease	0.0015	0.0228	CbGeAlD
Minocycline—VEGFA—Glypican 1 network—BLK—Kawasaki disease	0.00137	0.0422	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL10—Kawasaki disease	0.00127	0.0392	CbGpPWpGaD
Minocycline—IL1B—heart—Kawasaki disease	0.00126	0.0191	CbGeAlD
Minocycline—VEGFA—heart—Kawasaki disease	0.00124	0.0188	CbGeAlD
Minocycline—IL1B—skin of body—Kawasaki disease	0.00123	0.0187	CbGeAlD
Minocycline—CASP1—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.00121	0.0372	CbGpPWpGaD
Minocycline—MMP9—heart—Kawasaki disease	0.00105	0.0159	CbGeAlD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00104	0.0321	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.00104	0.0319	CbGpPWpGaD
Minocycline—MMP9—skin of body—Kawasaki disease	0.00102	0.0156	CbGeAlD
Minocycline—CASP3—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.000836	0.0257	CbGpPWpGaD
Minocycline—ALOX5—heart—Kawasaki disease	0.000827	0.0126	CbGeAlD
Minocycline—CASP3—Allograft Rejection—CD40—Kawasaki disease	0.000778	0.0239	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—CD4—Kawasaki disease	0.000724	0.0222	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—CD40—Kawasaki disease	0.000704	0.0216	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.0007	0.0215	CbGpPWpGaD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—MMP9—Kawasaki disease	0.000692	0.0213	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—ITGAE—Kawasaki disease	0.000671	0.0206	CbGpPWpGaD
Minocycline—IL1B—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.000644	0.0198	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.000634	0.0195	CbGpPWpGaD
Minocycline—MMP9—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.000619	0.019	CbGpPWpGaD
Minocycline—IL1B—IL12-mediated signaling events—CCR5—Kawasaki disease	0.000608	0.0187	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—IL10—Kawasaki disease	0.000596	0.0183	CbGpPWpGaD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.000574	0.0176	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—CD4—Kawasaki disease	0.000562	0.0173	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—IL10—Kawasaki disease	0.00054	0.0166	CbGpPWpGaD
Minocycline—VEGFA—Focal Adhesion—ITGAE—Kawasaki disease	0.000526	0.0162	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—CRP—Kawasaki disease	0.000524	0.0161	CbGpPWpGaD
