nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Anidulafungin—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Anidulafungin—Rigors—Esomeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Anidulafungin—Rigors—Omeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Anidulafungin—Leukocytosis—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Anidulafungin—Leukocytosis—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.0139	0.0139	CcSEcCtD
Anidulafungin—Injection site reaction—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Anidulafungin—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Anidulafungin—Candida infection—Esomeprazole—Barrett's esophagus	0.0126	0.0126	CcSEcCtD
Anidulafungin—Candida infection—Omeprazole—Barrett's esophagus	0.0126	0.0126	CcSEcCtD
Anidulafungin—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Anidulafungin—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Anidulafungin—Hot flush—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Anidulafungin—Hot flush—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Anidulafungin—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Anidulafungin—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Anidulafungin—Visual disturbance—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Anidulafungin—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
