nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2C9—cardial valve—anemia	0.0997	0.191	CbGeAlD
Disulfiram—DBH—hematopoietic system—anemia	0.0223	0.0427	CbGeAlD
Disulfiram—CYP2C9—urine—anemia	0.0215	0.0411	CbGeAlD
Disulfiram—CYP2E1—urine—anemia	0.0204	0.0389	CbGeAlD
Disulfiram—CYP3A4—urine—anemia	0.0164	0.0313	CbGeAlD
Disulfiram—DBH—digestive system—anemia	0.0155	0.0297	CbGeAlD
Disulfiram—DBH—blood—anemia	0.0148	0.0283	CbGeAlD
Disulfiram—DBH—bone marrow—anemia	0.0143	0.0274	CbGeAlD
Disulfiram—ALDH2—hematopoietic system—anemia	0.014	0.0267	CbGeAlD
Disulfiram—ALDH2—nephron tubule—anemia	0.013	0.0249	CbGeAlD
Disulfiram—DBH—endocrine gland—anemia	0.0128	0.0245	CbGeAlD
Disulfiram—DBH—liver—anemia	0.0116	0.0221	CbGeAlD
Disulfiram—ALDH2—kidney—anemia	0.0114	0.0219	CbGeAlD
Disulfiram—CYP3A5—blood plasma—anemia	0.0114	0.0218	CbGeAlD
Disulfiram—CYP2C9—blood plasma—anemia	0.0112	0.0214	CbGeAlD
Disulfiram—ALDH2—cortex of kidney—anemia	0.0111	0.0213	CbGeAlD
Disulfiram—CYP2E1—blood plasma—anemia	0.0106	0.0203	CbGeAlD
Disulfiram—ALDH2—gonad—anemia	0.0106	0.0203	CbGeAlD
Disulfiram—ALDH2—lymphoid tissue—anemia	0.00983	0.0188	CbGeAlD
Disulfiram—ALDH2—digestive system—anemia	0.00971	0.0186	CbGeAlD
Disulfiram—ALDH2—blood—anemia	0.00925	0.0177	CbGeAlD
Disulfiram—ALDH2—bone marrow—anemia	0.00895	0.0171	CbGeAlD
Disulfiram—CYP3A4—blood plasma—anemia	0.00856	0.0164	CbGeAlD
Disulfiram—ALDH2—endocrine gland—anemia	0.00802	0.0153	CbGeAlD
Disulfiram—ALDH2—liver—anemia	0.00723	0.0138	CbGeAlD
Disulfiram—CYP3A5—hematopoietic system—anemia	0.0063	0.0121	CbGeAlD
Disulfiram—CYP2C9—hematopoietic system—anemia	0.0062	0.0119	CbGeAlD
Disulfiram—CYP3A5—nephron tubule—anemia	0.00588	0.0112	CbGeAlD
Disulfiram—CYP2E1—hematopoietic system—anemia	0.00588	0.0112	CbGeAlD
Disulfiram—CYP2E1—nephron tubule—anemia	0.00548	0.0105	CbGeAlD
Disulfiram—CYP3A5—kidney—anemia	0.00517	0.00988	CbGeAlD
Disulfiram—CYP3A5—cortex of kidney—anemia	0.00503	0.00962	CbGeAlD
Disulfiram—CYP2E1—kidney—anemia	0.00482	0.00921	CbGeAlD
Disulfiram—CYP3A4—hematopoietic system—anemia	0.00473	0.00904	CbGeAlD
Disulfiram—CYP2E1—cortex of kidney—anemia	0.00469	0.00897	CbGeAlD
